frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
176,2.934,14,RIGHT_ELBOW,0.4206617772579193,0.5480129718780518,-0.034815408289432526,0.967422366142273,0.9996634721755981
176,2.934,15,LEFT_WRIST,0.561249852180481,0.5836827754974365,-0.11564163118600845,0.9951578378677368,0.9999336004257202
176,2.934,16,RIGHT_WRIST,0.40658873319625854,0.5925509929656982,-0.14069199562072754,0.9608173370361328,0.9991095662117004
176,2.934,17,LEFT_PINKY,0.5667664408683777,0.5979616045951843,-0.1470431238412857,0.9890792965888977,0.999812662601471
176,2.934,18,RIGHT_PINKY,0.40052056312561035,0.6067763566970825,-0.17493024468421936,0.9411527514457703,0.9985666871070862
176,2.934,19,LEFT_INDEX,0.5573877096176147,0.597101628780365,-0.19663161039352417,0.98968905210495,0.9998239874839783
176,2.934,20,RIGHT_INDEX,0.40853339433670044,0.6064082980155945,-0.2198231965303421,0.946036159992218,0.9984602928161621
176,2.934,21,LEFT_THUMB,0.552615225315094,0.5931093692779541,-0.13622838258743286,0.9864132404327393,0.9998905658721924
176,2.934,22,RIGHT_THUMB,0.4120621085166931,0.6030476689338684,-0.16125991940498352,0.9363864660263062,0.9989485144615173
176,2.934,23,LEFT_HIP,0.5173506736755371,0.5941305160522461,0.015138001181185246,0.9997559785842896,0.9998388290405273
176,2.934,24,RIGHT_HIP,0.4554898142814636,0.5948572158813477,-0.014986499212682247,0.9999051094055176,0.9999481439590454
176,2.934,25,LEFT_KNEE,0.5280461311340332,0.6543554067611694,0.03206394985318184,0.9867345094680786,0.9995313882827759
176,2.934,26,RIGHT_KNEE,0.45475319027900696,0.6609926819801331,-0.04469691962003708,0.9961139559745789,0.9998226761817932
176,2.934,27,LEFT_ANKLE,0.5110055804252625,0.6930152177810669,0.37507182359695435,0.9606267213821411,0.9992948770523071
176,2.934,28,RIGHT_ANKLE,0.4534478783607483,0.7246837615966797,0.12051243335008621,0.9929702877998352,0.9987519979476929
176,2.934,29,LEFT_HEEL,0.5033071637153625,0.6959059238433838,0.4037250280380249,0.8897696137428284,0.9991322159767151
176,2.934,30,RIGHT_HEEL,0.4592462182044983,0.7312222719192505,0.1293611377477646,0.9063474535942078,0.9974803328514099
176,2.934,31,LEFT_FOOT_INDEX,0.5325839519500732,0.7220264077186584,0.3132038116455078,0.9573233127593994,0.9965736865997314
176,2.934,32,RIGHT_FOOT_INDEX,0.44871917366981506,0.7486798763275146,-0.01679474487900734,0.9857657551765442,0.9850109219551086
177,2.951,0,NOSE,0.47409138083457947,0.47521400451660156,-0.3261902332305908,0.9999691843986511,0.9997755885124207
177,2.951,1,LEFT_EYE_INNER,0.4791298806667328,0.46799835562705994,-0.3151791989803314,0.9998593330383301,0.9994307160377502
177,2.951,2,LEFT_EYE,0.48286065459251404,0.46744006872177124,-0.3152177929878235,0.9998526573181152,0.9994674324989319
177,2.951,3,LEFT_EYE_OUTER,0.486600399017334,0.4668563902378082,-0.3152303397655487,0.9998341202735901,0.9994562268257141
177,2.951,4,RIGHT_EYE_INNER,0.46761810779571533,0.4684555232524872,-0.31374290585517883,0.9998453855514526,0.9993557333946228
177,2.951,5,RIGHT_EYE,0.46394631266593933,0.4682033360004425,-0.31372860074043274,0.9998105764389038,0.9992781281471252
177,2.951,6,RIGHT_EYE_OUTER,0.460022896528244,0.4679637551307678,-0.3137577474117279,0.999765932559967,0.9991982579231262
177,2.951,7,LEFT_EAR,0.4916636645793915,0.4667981266975403,-0.18993838131427765,0.9997411966323853,0.9995114803314209
177,2.951,8,RIGHT_EAR,0.45605239272117615,0.4678601622581482,-0.18610666692256927,0.9995371699333191,0.999159574508667
177,2.951,9,MOUTH_LEFT,0.4821168780326843,0.4798944592475891,-0.273916631937027,0.9999524354934692,0.9998227953910828
177,2.951,10,MOUTH_RIGHT,0.46681976318359375,0.4804628789424896,-0.27274879813194275,0.9999450445175171,0.9997550845146179
177,2.951,11,LEFT_SHOULDER,0.5341202020645142,0.49567511677742004,-0.07789798080921173,0.9999908804893494,0.9999490976333618
177,2.951,12,RIGHT_SHOULDER,0.4284611940383911,0.5006599426269531,-0.08400502055883408,0.9999752044677734,0.9998925924301147
177,2.951,13,LEFT_ELBOW,0.5520358681678772,0.5399308800697327,-0.0009123324416577816,0.9924062490463257,0.9998600482940674
177,2.951,14,RIGHT_ELBOW,0.4186927378177643,0.5482015013694763,-0.04245617240667343,0.9668683409690857,0.9995762705802917
177,2.951,15,LEFT_WRIST,0.5609513521194458,0.5841144919395447,-0.11193618923425674,0.9949226975440979,0.9999051094055176
177,2.951,16,RIGHT_WRIST,0.40536171197891235,0.5927518010139465,-0.15448066592216492,0.9594790935516357,0.9989210367202759
177,2.951,17,LEFT_PINKY,0.5666427612304688,0.5984872579574585,-0.1433195024728775,0.9886424541473389,0.999750554561615
177,2.951,18,RIGHT_PINKY,0.39877957105636597,0.607114851474762,-0.1894700974225998,0.9393017888069153,0.9983221888542175
177,2.951,19,LEFT_INDEX,0.5571174621582031,0.5975818634033203,-0.1921100914478302,0.9892792105674744,0.9997701048851013
177,2.951,20,RIGHT_INDEX,0.40717241168022156,0.6067047119140625,-0.23382751643657684,0.9443132877349854,0.9982435703277588
177,2.951,21,LEFT_THUMB,0.5523501634597778,0.5936610102653503,-0.13238680362701416,0.9859326481819153,0.9998528957366943
177,2.951,22,RIGHT_THUMB,0.41079068183898926,0.6033211946487427,-0.17510144412517548,0.9347144365310669,0.9987887740135193
177,2.951,23,LEFT_HIP,0.5171371698379517,0.5942333340644836,0.015103708952665329,0.9997548460960388,0.9997804760932922
177,2.951,24,RIGHT_HIP,0.45509102940559387,0.5951250195503235,-0.014954602345824242,0.999906063079834,0.9999288320541382
177,2.951,25,LEFT_KNEE,0.5284770131111145,0.6545999050140381,0.037036117166280746,0.9871813654899597,0.9995378255844116
177,2.951,26,RIGHT_KNEE,0.4545232951641083,0.6613726019859314,-0.04195166751742363,0.9961199164390564,0.9998177886009216
177,2.951,27,LEFT_ANKLE,0.5105859041213989,0.695336103439331,0.3645373582839966,0.961372435092926,0.9990841150283813
177,2.951,28,RIGHT_ANKLE,0.45349010825157166,0.7246321439743042,0.12005862593650818,0.9930797815322876,0.9985370635986328
177,2.951,29,LEFT_HEEL,0.5028634071350098,0.698825478553772,0.3904147446155548,0.8913787007331848,0.998795747756958
177,2.951,30,RIGHT_HEEL,0.45936161279678345,0.7311881184577942,0.12818746268749237,0.9072045683860779,0.9969785213470459
177,2.951,31,LEFT_FOOT_INDEX,0.5325372815132141,0.7248687148094177,0.29815950989723206,0.9576409459114075,0.9950181245803833
177,2.951,32,RIGHT_FOOT_INDEX,0.44857096672058105,0.7486873269081116,-0.01886160857975483,0.9857182502746582,0.9819527268409729
178,2.967,0,NOSE,0.47399139404296875,0.47489163279533386,-0.31662625074386597,0.9999691247940063,0.9997836947441101
178,2.967,1,LEFT_EYE_INNER,0.47895196080207825,0.4676726460456848,-0.30443325638771057,0.9998593926429749,0.9994482398033142
178,2.967,2,LEFT_EYE,0.4827522039413452,0.4671134948730469,-0.3044634461402893,0.9998520016670227,0.9994797110557556
178,2.967,3,LEFT_EYE_OUTER,0.48640176653862,0.4665459990501404,-0.3044765293598175,0.9998337030410767,0.9994626641273499
178,2.967,4,RIGHT_EYE_INNER,0.4673897325992584,0.4680965542793274,-0.3049122989177704,0.9998467564582825,0.9993865489959717
178,2.967,5,RIGHT_EYE,0.46371909976005554,0.4678408205509186,-0.304892897605896,0.999812126159668,0.9993185997009277
178,2.967,6,RIGHT_EYE_OUTER,0.45978298783302307,0.46758902072906494,-0.30491963028907776,0.9997689127922058,0.9992451667785645
178,2.967,7,LEFT_EAR,0.4912343919277191,0.4664885401725769,-0.1779073029756546,0.9997388124465942,0.999509334564209
178,2.967,8,RIGHT_EAR,0.4552638530731201,0.46750250458717346,-0.18250221014022827,0.9995459914207458,0.9991838335990906
178,2.967,9,MOUTH_LEFT,0.4819999933242798,0.4796023368835449,-0.264026403427124,0.9999510049819946,0.9998270869255066
178,2.967,10,MOUTH_RIGHT,0.4666843116283417,0.4800959527492523,-0.26546230912208557,0.9999440908432007,0.9997672438621521
178,2.967,11,LEFT_SHOULDER,0.5336779356002808,0.4954760670661926,-0.07249527424573898,0.999989926815033,0.9999445676803589
178,2.967,12,RIGHT_SHOULDER,0.4269428253173828,0.5005738139152527,-0.082496777176857,0.9999739527702332,0.9998956918716431
178,2.967,13,LEFT_ELBOW,0.5513381361961365,0.5399563908576965,0.001429449999704957,0.9919531345367432,0.9998588562011719
178,2.967,14,RIGHT_ELBOW,0.41693785786628723,0.548356831073761,-0.042289335280656815,0.9665881395339966,0.9996192455291748
178,2.967,15,LEFT_WRIST,0.5607049465179443,0.5843864679336548,-0.1048520877957344,0.9946627616882324,0.9999122619628906
178,2.967,16,RIGHT_WRIST,0.4038870632648468,0.592757523059845,-0.15260329842567444,0.9581241011619568,0.999000608921051
178,2.967,17,LEFT_PINKY,0.5666007995605469,0.5988042950630188,-0.135536327958107,0.9881340265274048,0.9997690320014954
178,2.967,18,RIGHT_PINKY,0.39714834094047546,0.607165515422821,-0.18667234480381012,0.9372326731681824,0.9983925223350525
178,2.967,19,LEFT_INDEX,0.55717533826828,0.5979286432266235,-0.18242204189300537,0.9888066649436951,0.9997908473014832
178,2.967,20,RIGHT_INDEX,0.4058704972267151,0.606699526309967,-0.23030370473861694,0.9423816800117493,0.998354434967041
178,2.967,21,LEFT_THUMB,0.5524150133132935,0.5940524339675903,-0.12474113702774048,0.9853483438491821,0.999866247177124
178,2.967,22,RIGHT_THUMB,0.4096260666847229,0.6033638119697571,-0.17292839288711548,0.932816743850708,0.9988752007484436
178,2.967,23,LEFT_HIP,0.517042875289917,0.5941877365112305,0.014567216858267784,0.9997519254684448,0.9997847676277161
178,2.967,24,RIGHT_HIP,0.4549007713794708,0.5952273011207581,-0.014421924017369747,0.9999060034751892,0.9999301433563232
178,2.967,25,LEFT_KNEE,0.5289797782897949,0.6547563076019287,0.045048464089632034,0.9877581000328064,0.9996672868728638
178,2.967,26,RIGHT_KNEE,0.4543800950050354,0.6613773107528687,-0.030298540368676186,0.9961421489715576,0.9998618364334106
178,2.967,27,LEFT_ANKLE,0.5104150772094727,0.69855135679245,0.3424839973449707,0.9630635380744934,0.9992095232009888
178,2.967,28,RIGHT_ANKLE,0.4535541534423828,0.724478006362915,0.12397805601358414,0.9931811690330505,0.9989585876464844
178,2.967,29,LEFT_HEEL,0.5026475191116333,0.7035402655601501,0.36303719878196716,0.8938191533088684,0.9988886713981628
178,2.967,30,RIGHT_HEEL,0.4598325192928314,0.7311609387397766,0.1310911327600479,0.9075415730476379,0.997820258140564
178,2.967,31,LEFT_FOOT_INDEX,0.5323063731193542,0.728291392326355,0.25571945309638977,0.9589889645576477,0.9951575398445129
178,2.967,32,RIGHT_FOOT_INDEX,0.44840115308761597,0.7484380006790161,-0.014415405690670013,0.9857616424560547,0.9867379665374756
179,2.984,0,NOSE,0.4730628430843353,0.4747138023376465,-0.30023759603500366,0.999968945980072,0.9997480511665344
179,2.984,1,LEFT_EYE_INNER,0.47814682126045227,0.4675382673740387,-0.28870999813079834,0.9998592734336853,0.9993384480476379
179,2.984,2,LEFT_EYE,0.4819987416267395,0.46699485182762146,-0.2887406647205353,0.9998514652252197,0.9993793964385986
179,2.984,3,LEFT_EYE_OUTER,0.4856327772140503,0.4664536118507385,-0.2887478768825531,0.9998339414596558,0.9993583559989929
179,2.984,4,RIGHT_EYE_INNER,0.4665791392326355,0.46792712807655334,-0.288705974817276,0.9998471140861511,0.9992333650588989
179,2.984,5,RIGHT_EYE,0.4629669785499573,0.46766015887260437,-0.2886958420276642,0.9998131394386292,0.999143123626709
179,2.984,6,RIGHT_EYE_OUTER,0.45908087491989136,0.46738675236701965,-0.28872793912887573,0.9997716546058655,0.9990459084510803
179,2.984,7,LEFT_EAR,0.49070292711257935,0.46645376086235046,-0.16746388375759125,0.9997358918190002,0.9993928670883179
179,2.984,8,RIGHT_EAR,0.4546588361263275,0.46733540296554565,-0.17093336582183838,0.9995543956756592,0.9989351630210876
179,2.984,9,MOUTH_LEFT,0.481230229139328,0.47947725653648376,-0.24984514713287354,0.99994957447052,0.9997988343238831
179,2.984,10,MOUTH_RIGHT,0.46571436524391174,0.47992047667503357,-0.25083786249160767,0.9999430179595947,0.9997215867042542
179,2.984,11,LEFT_SHOULDER,0.5335828065872192,0.4953734576702118,-0.06902887672185898,0.9999890327453613,0.999943733215332
179,2.984,12,RIGHT_SHOULDER,0.4259749948978424,0.5004623532295227,-0.07979506999254227,0.9999723434448242,0.9998397827148438
179,2.984,13,LEFT_ELBOW,0.5509206056594849,0.5400421619415283,0.0012161843478679657,0.991706371307373,0.9998642206192017
179,2.984,14,RIGHT_ELBOW,0.4152925908565521,0.5484699010848999,-0.038653574883937836,0.9664960503578186,0.999514102935791
179,2.984,15,LEFT_WRIST,0.5606201887130737,0.5845687985420227,-0.10562076419591904,0.9944987297058105,0.9999085664749146
179,2.984,16,RIGHT_WRIST,0.4030090868473053,0.5928517580032349,-0.14925438165664673,0.95710688829422,0.9989786148071289
179,2.984,17,LEFT_PINKY,0.566774845123291,0.598950982093811,-0.13679036498069763,0.9878253936767578,0.9997400641441345
179,2.984,18,RIGHT_PINKY,0.39610251784324646,0.6072673797607422,-0.18298222124576569,0.9357500076293945,0.9983330368995667
179,2.984,19,LEFT_INDEX,0.5573604702949524,0.5980871915817261,-0.18234556913375854,0.9885137677192688,0.9997723698616028
179,2.984,20,RIGHT_INDEX,0.40521809458732605,0.6066818833351135,-0.2258959263563156,0.9408962726593018,0.9983429908752441
179,2.984,21,LEFT_THUMB,0.552592933177948,0.5942708253860474,-0.12499848753213882,0.9849793314933777,0.9998574256896973
179,2.984,22,RIGHT_THUMB,0.40914544463157654,0.6033619046211243,-0.169211283326149,0.9314370155334473,0.9988695979118347
179,2.984,23,LEFT_HIP,0.5170091390609741,0.5941562056541443,0.01425935234874487,0.9997451901435852,0.9997250437736511
179,2.984,24,RIGHT_HIP,0.45462095737457275,0.5951284170150757,-0.01412260439246893,0.9998986721038818,0.9998621940612793
179,2.984,25,LEFT_KNEE,0.5294379591941833,0.6550980806350708,0.044911473989486694,0.9880823493003845,0.9995948672294617
179,2.984,26,RIGHT_KNEE,0.4541420638561249,0.6612874269485474,-0.022186409682035446,0.9960957765579224,0.9997637867927551
179,2.984,27,LEFT_ANKLE,0.510220468044281,0.7036464214324951,0.2796885073184967,0.9646680355072021,0.9988237023353577
179,2.984,28,RIGHT_ANKLE,0.45359882712364197,0.7242141366004944,0.13675548136234283,0.9930902123451233,0.9981990456581116
179,2.984,29,LEFT_HEEL,0.50227952003479,0.7096010446548462,0.29491978883743286,0.896809995174408,0.9982251524925232
179,2.984,30,RIGHT_HEEL,0.4598422944545746,0.7308915257453918,0.14471136033535004,0.9067817330360413,0.9965608716011047
179,2.984,31,LEFT_FOOT_INDEX,0.5322958827018738,0.7314566373825073,0.1807394027709961,0.9603188633918762,0.9914687871932983
179,2.984,32,RIGHT_FOOT_INDEX,0.4484415352344513,0.748164713382721,0.0034216195344924927,0.9854474067687988,0.980859637260437
180,3.001,0,NOSE,0.47368043661117554,0.47441166639328003,-0.2894595265388489,0.999969482421875,0.9997987151145935
180,3.001,1,LEFT_EYE_INNER,0.4786513149738312,0.4673226773738861,-0.276459276676178,0.9998630881309509,0.9994621872901917
180,3.001,2,LEFT_EYE,0.48246797919273376,0.4667733907699585,-0.27649569511413574,0.999855101108551,0.9994844198226929
180,3.001,3,LEFT_EYE_OUTER,0.4858943223953247,0.46625015139579773,-0.2765001356601715,0.9998382925987244,0.9994587302207947
180,3.001,4,RIGHT_EYE_INNER,0.4672051966190338,0.467637836933136,-0.278578519821167,0.9998522400856018,0.99941086769104
180,3.001,5,RIGHT_EYE,0.4634847342967987,0.4673406183719635,-0.2785753905773163,0.9998202323913574,0.9993532299995422
180,3.001,6,RIGHT_EYE_OUTER,0.45968860387802124,0.46706056594848633,-0.278603732585907,0.9997813701629639,0.9992844462394714
180,3.001,7,LEFT_EAR,0.49069535732269287,0.4662579894065857,-0.1523057371377945,0.9997400641441345,0.9994980096817017
180,3.001,8,RIGHT_EAR,0.45444390177726746,0.4670849144458771,-0.165586918592453,0.9995790719985962,0.9992138147354126
180,3.001,9,MOUTH_LEFT,0.48175671696662903,0.4792625308036804,-0.23833124339580536,0.9999493360519409,0.9998137354850769
180,3.001,10,MOUTH_RIGHT,0.4662829637527466,0.47956952452659607,-0.24211521446704865,0.9999439716339111,0.9997734427452087
180,3.001,11,LEFT_SHOULDER,0.533240020275116,0.4953431487083435,-0.05309209227561951,0.9999879598617554,0.9999359846115112
180,3.001,12,RIGHT_SHOULDER,0.424783855676651,0.5003374814987183,-0.07901027798652649,0.9999712705612183,0.999841570854187
180,3.001,13,LEFT_ELBOW,0.5506349802017212,0.5401647686958313,0.012332476675510406,0.9912921190261841,0.9998525381088257
180,3.001,14,RIGHT_ELBOW,0.4136693477630615,0.5485775470733643,-0.043811824172735214,0.9676221609115601,0.9994304776191711
180,3.001,15,LEFT_WRIST,0.5607259273529053,0.5846936702728271,-0.09548728913068771,0.9942509531974792,0.9998819828033447
180,3.001,16,RIGHT_WRIST,0.40210026502609253,0.5928194522857666,-0.15588083863258362,0.9575254321098328,0.9988177418708801
180,3.001,17,LEFT_PINKY,0.5669820308685303,0.5989660024642944,-0.12703046202659607,0.987362265586853,0.9996527433395386
180,3.001,18,RIGHT_PINKY,0.3948551118373871,0.6072072386741638,-0.18980075418949127,0.9360010623931885,0.9979801774024963
180,3.001,19,LEFT_INDEX,0.5576132535934448,0.5981025099754333,-0.17080286145210266,0.9880810976028442,0.9996974468231201
180,3.001,20,RIGHT_INDEX,0.40431666374206543,0.6065723299980164,-0.2321222424507141,0.9410356283187866,0.9980746507644653
180,3.001,21,LEFT_THUMB,0.5528565645217896,0.5944268703460693,-0.11458862572908401,0.9844685196876526,0.9998102784156799
180,3.001,22,RIGHT_THUMB,0.40852072834968567,0.6032388210296631,-0.17538513243198395,0.9317208528518677,0.9987169504165649
180,3.001,23,LEFT_HIP,0.5169282555580139,0.5940185189247131,0.014974042773246765,0.9997281432151794,0.9995779395103455
180,3.001,24,RIGHT_HIP,0.4541730582714081,0.5950170755386353,-0.014844616875052452,0.9998832941055298,0.9997718930244446
180,3.001,25,LEFT_KNEE,0.5297247767448425,0.6553890109062195,0.04074854031205177,0.9882469773292542,0.9993603825569153
180,3.001,26,RIGHT_KNEE,0.4536113142967224,0.6613454222679138,-0.026045136153697968,0.9959595203399658,0.9996063113212585
180,3.001,27,LEFT_ANKLE,0.5098280310630798,0.7085670232772827,0.23193040490150452,0.9659816026687622,0.9982230067253113
180,3.001,28,RIGHT_ANKLE,0.4536880850791931,0.7248372435569763,0.12262795120477676,0.9928408265113831,0.9971587657928467
180,3.001,29,LEFT_HEEL,0.5013040900230408,0.715038001537323,0.24319228529930115,0.8993787169456482,0.9972119927406311
180,3.001,30,RIGHT_HEEL,0.460067480802536,0.7315596342086792,0.12943412363529205,0.904467761516571,0.9945816397666931
180,3.001,31,LEFT_FOOT_INDEX,0.5322161316871643,0.7353107929229736,0.12583357095718384,0.9613528847694397,0.986967146396637
180,3.001,32,RIGHT_FOOT_INDEX,0.44850796461105347,0.7483731508255005,-0.0132139902561903,0.9848154187202454,0.9723919034004211
181,3.017,0,NOSE,0.47367414832115173,0.47433918714523315,-0.28131648898124695,0.9999697804450989,0.9998072981834412
181,3.017,1,LEFT_EYE_INNER,0.47855621576309204,0.467264324426651,-0.26888129115104675,0.999865710735321,0.9994887113571167
181,3.017,2,LEFT_EYE,0.48236745595932007,0.46671730279922485,-0.2689220607280731,0.9998576045036316,0.9995059967041016
181,3.017,3,LEFT_EYE_OUTER,0.4856638014316559,0.46620357036590576,-0.2689227759838104,0.999841570854187,0.9994762539863586
181,3.017,4,RIGHT_EYE_INNER,0.46718889474868774,0.467561811208725,-0.27020666003227234,0.9998557567596436,0.9994376301765442
