frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
201,3.351,17,LEFT_PINKY,0.6718007922172546,0.6254174709320068,-0.205203115940094,0.9792604446411133,0.9992075562477112
201,3.351,18,RIGHT_PINKY,0.37880373001098633,0.6270112991333008,-0.3143013119697571,0.9418487548828125,0.9984153509140015
201,3.351,19,LEFT_INDEX,0.6626838445663452,0.6243636608123779,-0.2636268138885498,0.9803566932678223,0.9993653893470764
201,3.351,20,RIGHT_INDEX,0.3923760950565338,0.6252034902572632,-0.3575822710990906,0.9461901187896729,0.9986825585365295
201,3.351,21,LEFT_THUMB,0.6558026075363159,0.6182375550270081,-0.1882603019475937,0.9770355224609375,0.999617338180542
201,3.351,22,RIGHT_THUMB,0.39867517352104187,0.6185964941978455,-0.28554636240005493,0.9405699968338013,0.9990924596786499
201,3.351,23,LEFT_HIP,0.5646090507507324,0.6219303011894226,0.0026751908008009195,0.9996315836906433,0.9997640252113342
201,3.351,24,RIGHT_HIP,0.45487797260284424,0.6287797093391418,-0.002671652939170599,0.9998865127563477,0.9998205304145813
201,3.351,25,LEFT_KNEE,0.5852132439613342,0.713559091091156,0.03644323721528053,0.9700911045074463,0.9997604489326477
201,3.351,26,RIGHT_KNEE,0.4695768654346466,0.7382710576057434,0.039841677993535995,0.9788033962249756,0.9997572302818298
201,3.351,27,LEFT_ANKLE,0.5637854337692261,0.8053232431411743,0.43836796283721924,0.9164242148399353,0.9991623163223267
201,3.351,28,RIGHT_ANKLE,0.4828689694404602,0.8351291418075562,0.3844873011112213,0.9740211367607117,0.9989198446273804
201,3.351,29,LEFT_HEEL,0.5520798563957214,0.815918505191803,0.4689904749393463,0.7362778782844543,0.9987377524375916
201,3.351,30,RIGHT_HEEL,0.49138352274894714,0.8452691435813904,0.4082639217376709,0.8294691443443298,0.9977062940597534
201,3.351,31,LEFT_FOOT_INDEX,0.5691335201263428,0.8496924042701721,0.30921074748039246,0.9237464666366577,0.993447482585907
201,3.351,32,RIGHT_FOOT_INDEX,0.46663370728492737,0.8721831440925598,0.2209995687007904,0.9613118767738342,0.9865790009498596
202,3.368,0,NOSE,0.5180537104606628,0.3943634629249573,-0.4085565209388733,0.9999790191650391,0.9997419714927673
202,3.368,1,LEFT_EYE_INNER,0.5255789160728455,0.38375547528266907,-0.3794548213481903,0.9999054074287415,0.9991642236709595
202,3.368,2,LEFT_EYE,0.5302875638008118,0.38385453820228577,-0.3794640302658081,0.9999004602432251,0.9992068409919739
202,3.368,3,LEFT_EYE_OUTER,0.5360004305839539,0.3840925395488739,-0.379408061504364,0.9998800754547119,0.9992063641548157
202,3.368,4,RIGHT_EYE_INNER,0.5054442882537842,0.3835752606391907,-0.38427820801734924,0.9999120235443115,0.9990991353988647
202,3.368,5,RIGHT_EYE,0.4967271089553833,0.38379353284835815,-0.3842754364013672,0.9999017715454102,0.9990004897117615
202,3.368,6,RIGHT_EYE_OUTER,0.4885689616203308,0.3841756582260132,-0.3843335211277008,0.9998936057090759,0.9989031553268433
202,3.368,7,LEFT_EAR,0.541887640953064,0.3892512619495392,-0.1951526701450348,0.9997889399528503,0.9994082450866699
202,3.368,8,RIGHT_EAR,0.4763675332069397,0.3897985517978668,-0.22111660242080688,0.9997539520263672,0.9989533424377441
202,3.368,9,MOUTH_LEFT,0.5274803042411804,0.4071670174598694,-0.3375825583934784,0.9999566078186035,0.9998551607131958
202,3.368,10,MOUTH_RIGHT,0.5042963624000549,0.4077944755554199,-0.345000296831131,0.9999622106552124,0.9998108744621277
202,3.368,11,LEFT_SHOULDER,0.6030023097991943,0.46282947063446045,-0.10026495903730392,0.9999669194221497,0.9999583959579468
202,3.368,12,RIGHT_SHOULDER,0.4118691384792328,0.4606155455112457,-0.1239849254488945,0.9999600052833557,0.9998478889465332
202,3.368,13,LEFT_ELBOW,0.6370580196380615,0.5380933880805969,-0.010714657604694366,0.9863433837890625,0.9997859597206116
202,3.368,14,RIGHT_ELBOW,0.37442001700401306,0.5378135442733765,-0.11824820935726166,0.9752605557441711,0.9992974996566772
202,3.368,15,LEFT_WRIST,0.6631758809089661,0.6056099534034729,-0.1718369722366333,0.9892153739929199,0.9997935891151428
202,3.368,16,RIGHT_WRIST,0.38502198457717896,0.6034077405929565,-0.31201332807540894,0.9649394154548645,0.9990730285644531
202,3.368,17,LEFT_PINKY,0.6724783778190613,0.6258437633514404,-0.21521949768066406,0.9796749353408813,0.9993348717689514
202,3.368,18,RIGHT_PINKY,0.38014039397239685,0.6268495917320251,-0.3676288425922394,0.9411376118659973,0.9983909130096436
202,3.368,19,LEFT_INDEX,0.6632891297340393,0.6247912049293518,-0.27444297075271606,0.9807700514793396,0.9994599223136902
202,3.368,20,RIGHT_INDEX,0.39392855763435364,0.6249021291732788,-0.4138208031654358,0.9453415274620056,0.9986093044281006
202,3.368,21,LEFT_THUMB,0.6564599871635437,0.618568480014801,-0.19718165695667267,0.977493405342102,0.9996790885925293
202,3.368,22,RIGHT_THUMB,0.39996761083602905,0.6178327202796936,-0.3355857729911804,0.9397575855255127,0.9990326166152954
202,3.368,23,LEFT_HIP,0.5640712976455688,0.6217464804649353,0.0007717714179307222,0.9996476769447327,0.9997974038124084
202,3.368,24,RIGHT_HIP,0.4538838267326355,0.628516435623169,-0.0008223742479458451,0.9998811483383179,0.9997995495796204
202,3.368,25,LEFT_KNEE,0.5822902917861938,0.7176222205162048,0.05737948417663574,0.9719119668006897,0.9998716115951538
202,3.368,26,RIGHT_KNEE,0.4674901068210602,0.7373666763305664,0.09692009538412094,0.9796580672264099,0.9998056292533875
202,3.368,27,LEFT_ANKLE,0.5630573034286499,0.814601719379425,0.4715225100517273,0.9228779673576355,0.9991027116775513
202,3.368,28,RIGHT_ANKLE,0.48303353786468506,0.8351402282714844,0.4471840560436249,0.975004255771637,0.9990823268890381
202,3.368,29,LEFT_HEEL,0.5510591268539429,0.8233229517936707,0.4988729953765869,0.7474827170372009,0.9983934760093689
202,3.368,30,RIGHT_HEEL,0.49142101407051086,0.8445886373519897,0.47209155559539795,0.8335015177726746,0.9980247020721436
202,3.368,31,LEFT_FOOT_INDEX,0.5689492225646973,0.8583401441574097,0.3217337131500244,0.928943395614624,0.990520715713501
202,3.368,32,RIGHT_FOOT_INDEX,0.4666328430175781,0.8732702136039734,0.2857472598552704,0.9628100395202637,0.9871522784233093
203,3.384,0,NOSE,0.5183014273643494,0.39342638850212097,-0.32345080375671387,0.9999805092811584,0.9998593330383301
203,3.384,1,LEFT_EYE_INNER,0.5258331298828125,0.383039265871048,-0.29772669076919556,0.9999125599861145,0.9994902610778809
203,3.384,2,LEFT_EYE,0.5305782556533813,0.38316333293914795,-0.2977169156074524,0.9999080300331116,0.9995158910751343
203,3.384,3,LEFT_EYE_OUTER,0.5362977385520935,0.3834618926048279,-0.2976701259613037,0.999889612197876,0.9995080232620239
203,3.384,4,RIGHT_EYE_INNER,0.5057532787322998,0.3827888071537018,-0.30187469720840454,0.9999185800552368,0.9994478821754456
203,3.384,5,RIGHT_EYE,0.4970657229423523,0.38299062848091125,-0.3018384277820587,0.9999091029167175,0.9993754029273987
203,3.384,6,RIGHT_EYE_OUTER,0.4888991713523865,0.383357435464859,-0.30182814598083496,0.9999015927314758,0.9992969036102295
203,3.384,7,LEFT_EAR,0.5422327518463135,0.38885027170181274,-0.14027546346187592,0.999805748462677,0.9996366500854492
203,3.384,8,RIGHT_EAR,0.4766981303691864,0.389116495847702,-0.16288787126541138,0.9997737407684326,0.9993321299552917
203,3.384,9,MOUTH_LEFT,0.5276656746864319,0.40650737285614014,-0.26264843344688416,0.9999598264694214,0.9999102354049683
203,3.384,10,MOUTH_RIGHT,0.5044931769371033,0.4068606197834015,-0.2692142128944397,0.9999648332595825,0.9998840093612671
203,3.384,11,LEFT_SHOULDER,0.603156566619873,0.46259358525276184,-0.08055585622787476,0.999968945980072,0.9999754428863525
203,3.384,12,RIGHT_SHOULDER,0.4116096794605255,0.45982062816619873,-0.08873478323221207,0.9999595880508423,0.9998830556869507
203,3.384,13,LEFT_ELBOW,0.6370862126350403,0.537843644618988,-0.004778251517564058,0.9865286350250244,0.9998828172683716
203,3.384,14,RIGHT_ELBOW,0.3719582259654999,0.5361716747283936,-0.1122250109910965,0.9744115471839905,0.9995336532592773
203,3.384,15,LEFT_WRIST,0.6638469696044922,0.6054874658584595,-0.13086368143558502,0.9894638061523438,0.9998918771743774
203,3.384,16,RIGHT_WRIST,0.3853970170021057,0.6028407216072083,-0.30744731426239014,0.9642400741577148,0.9994027614593506
203,3.384,17,LEFT_PINKY,0.6735897064208984,0.6262103915214539,-0.1660126894712448,0.9801822304725647,0.9996089339256287
203,3.384,18,RIGHT_PINKY,0.3818712830543518,0.626802384853363,-0.35911062359809875,0.9405409693717957,0.998873770236969
203,3.384,19,LEFT_INDEX,0.6638156771659851,0.6251960396766663,-0.21715599298477173,0.9812429547309875,0.9996973276138306
203,3.384,20,RIGHT_INDEX,0.39607807993888855,0.6246023178100586,-0.3779219388961792,0.9446188807487488,0.9990546107292175
203,3.384,21,LEFT_THUMB,0.6568988561630249,0.618694543838501,-0.15146185457706451,0.9780492782592773,0.999825656414032
203,3.384,22,RIGHT_THUMB,0.40147989988327026,0.6172587275505066,-0.326986700296402,0.9391559362411499,0.9993504881858826
203,3.384,23,LEFT_HIP,0.5630504488945007,0.621525764465332,-0.0019879532046616077,0.999668538570404,0.9999035596847534
203,3.384,24,RIGHT_HIP,0.4527042508125305,0.6279721856117249,0.0017919819802045822,0.9998792409896851,0.9998735189437866
203,3.384,25,LEFT_KNEE,0.5789234042167664,0.7221689224243164,0.07247836142778397,0.9738373756408691,0.9999431371688843
203,3.384,26,RIGHT_KNEE,0.46475985646247864,0.736058235168457,0.1032184362411499,0.98047935962677,0.9998856782913208
203,3.384,27,LEFT_ANKLE,0.5627799034118652,0.8243789076805115,0.3995480239391327,0.9291572570800781,0.9992061257362366
203,3.384,28,RIGHT_ANKLE,0.4833334982395172,0.8349485993385315,0.4094361960887909,0.9759935736656189,0.9992233514785767
203,3.384,29,LEFT_HEEL,0.5509545803070068,0.8332488536834717,0.4207867681980133,0.756364643573761,0.9983832836151123
203,3.384,30,RIGHT_HEEL,0.49209293723106384,0.8446279764175415,0.4313204884529114,0.8360780477523804,0.998202919960022
203,3.384,31,LEFT_FOOT_INDEX,0.5688634514808655,0.8701489567756653,0.2541263997554779,0.9339373707771301,0.9891940355300903
203,3.384,32,RIGHT_FOOT_INDEX,0.4668140411376953,0.8742160201072693,0.26685962080955505,0.9643521904945374,0.9875732064247131
204,3.401,0,NOSE,0.5185278058052063,0.39341849088668823,-0.26181602478027344,0.9999819397926331,0.999923825263977
204,3.401,1,LEFT_EYE_INNER,0.526081919670105,0.3829708397388458,-0.2390630692243576,0.9999192357063293,0.9997044205665588
204,3.401,2,LEFT_EYE,0.5308504700660706,0.3831275999546051,-0.23905447125434875,0.9999150037765503,0.9997199177742004
204,3.401,3,LEFT_EYE_OUTER,0.5365421175956726,0.3834892213344574,-0.23902499675750732,0.9998984932899475,0.9997175335884094
204,3.401,4,RIGHT_EYE_INNER,0.5060347318649292,0.38256189227104187,-0.24395279586315155,0.9999247193336487,0.9996703863143921
204,3.401,5,RIGHT_EYE,0.4973669648170471,0.38268524408340454,-0.24389490485191345,0.9999158382415771,0.9996163845062256
204,3.401,6,RIGHT_EYE_OUTER,0.4891795516014099,0.3829570710659027,-0.24386580288410187,0.9999089241027832,0.9995560050010681
204,3.401,7,LEFT_EAR,0.5425242185592651,0.38895002007484436,-0.09906133264303207,0.9998212456703186,0.9997987151145935
204,3.401,8,RIGHT_EAR,0.4769354462623596,0.38867759704589844,-0.12434735894203186,0.9997921586036682,0.9995751976966858
204,3.401,9,MOUTH_LEFT,0.527762234210968,0.4064350426197052,-0.20700202882289886,0.9999628663063049,0.9999525547027588
204,3.401,10,MOUTH_RIGHT,0.5045896172523499,0.4065856635570526,-0.21436432003974915,0.9999673962593079,0.9999377727508545
204,3.401,11,LEFT_SHOULDER,0.6028576493263245,0.46205610036849976,-0.05590991675853729,0.9999710917472839,0.9999876022338867
204,3.401,12,RIGHT_SHOULDER,0.4107277989387512,0.45916083455085754,-0.05996066331863403,0.9999597072601318,0.9999188184738159
204,3.401,13,LEFT_ELBOW,0.6370306611061096,0.5372600555419922,0.01572282426059246,0.9866538047790527,0.9999366998672485
204,3.401,14,RIGHT_ELBOW,0.3708406984806061,0.5355377197265625,-0.06191311404109001,0.9738401174545288,0.9996665716171265
204,3.401,15,LEFT_WRIST,0.6638225317001343,0.6053525805473328,-0.0872621089220047,0.9897618889808655,0.999950647354126
204,3.401,16,RIGHT_WRIST,0.38552314043045044,0.6023280024528503,-0.17906630039215088,0.9638469815254211,0.9996015429496765
204,3.401,17,LEFT_PINKY,0.6737935543060303,0.6261482834815979,-0.11569496989250183,0.9808427691459656,0.9998098015785217
204,3.401,18,RIGHT_PINKY,0.3835972845554352,0.6267414093017578,-0.2119460105895996,0.9403701424598694,0.999221920967102
204,3.401,19,LEFT_INDEX,0.6637654900550842,0.6250767111778259,-0.16339097917079926,0.981844961643219,0.9998565912246704
204,3.401,20,RIGHT_INDEX,0.39805880188941956,0.6240842342376709,-0.2410202920436859,0.9442838430404663,0.999360978603363
204,3.401,21,LEFT_THUMB,0.65675288438797,0.6184965372085571,-0.10545297712087631,0.9787132740020752,0.999920129776001
204,3.401,22,RIGHT_THUMB,0.4028107225894928,0.6166277527809143,-0.1943655014038086,0.9389325380325317,0.9995645880699158
204,3.401,23,LEFT_HIP,0.5625244379043579,0.6214200258255005,-0.002913176082074642,0.9996925592422485,0.9999600648880005
204,3.401,24,RIGHT_HIP,0.45257431268692017,0.6275548934936523,0.0026350985281169415,0.999880850315094,0.9999374151229858
204,3.401,25,LEFT_KNEE,0.5776732563972473,0.7273019552230835,0.04652700200676918,0.9757412075996399,0.9999732971191406
204,3.401,26,RIGHT_KNEE,0.4628049433231354,0.7371067404747009,0.08897918462753296,0.9813011884689331,0.9999368190765381
204,3.401,27,LEFT_ANKLE,0.562775194644928,0.8332215547561646,0.3071834146976471,0.9351191520690918,0.9994989633560181
204,3.401,28,RIGHT_ANKLE,0.48337194323539734,0.8348358869552612,0.37108558416366577,0.9771493077278137,0.9994947910308838
204,3.401,29,LEFT_HEEL,0.5509006381034851,0.8439237475395203,0.3236309885978699,0.7650932669639587,0.9988967180252075
204,3.401,30,RIGHT_HEEL,0.4927661418914795,0.8450080156326294,0.39074358344078064,0.839427649974823,0.9987834095954895
204,3.401,31,LEFT_FOOT_INDEX,0.5697409510612488,0.8795006275177002,0.16573622822761536,0.9387229681015015,0.991582453250885
204,3.401,32,RIGHT_FOOT_INDEX,0.4665489196777344,0.8751851916313171,0.23758570849895477,0.9661282300949097,0.9911795258522034
205,3.418,0,NOSE,0.5185896158218384,0.39326056838035583,-0.2996520400047302,0.9999833703041077,0.9999377727508545
205,3.418,1,LEFT_EYE_INNER,0.5262455940246582,0.3828088939189911,-0.27498161792755127,0.9999257922172546,0.999782145023346
205,3.418,2,LEFT_EYE,0.5310445427894592,0.3830243647098541,-0.2749742567539215,0.9999219179153442,0.9997974038124084
205,3.418,3,LEFT_EYE_OUTER,0.5366575717926025,0.3834323585033417,-0.274934321641922,0.9999070167541504,0.9997969269752502
205,3.418,4,RIGHT_EYE_INNER,0.5063690543174744,0.3822413980960846,-0.281428724527359,0.9999306797981262,0.999745786190033
205,3.418,5,RIGHT_EYE,0.4976532459259033,0.3822515904903412,-0.28136295080184937,0.999922513961792,0.999701201915741
205,3.418,6,RIGHT_EYE_OUTER,0.48924753069877625,0.38248252868652344,-0.28132396936416626,0.9999160170555115,0.9996448755264282
205,3.418,7,LEFT_EAR,0.5427722334861755,0.38893261551856995,-0.1209815964102745,0.9998363256454468,0.9998551607131958
205,3.418,8,RIGHT_EAR,0.47700703144073486,0.3883729875087738,-0.15311865508556366,0.9998099207878113,0.9996281862258911
205,3.418,9,MOUTH_LEFT,0.5279734134674072,0.4063478410243988,-0.23926185071468353,0.9999658465385437,0.9999618530273438
205,3.418,10,MOUTH_RIGHT,0.5047585368156433,0.4063444137573242,-0.24878409504890442,0.9999698996543884,0.999946117401123
205,3.418,11,LEFT_SHOULDER,0.6028587818145752,0.4616655707359314,-0.06222784146666527,0.9999732971191406,0.999991774559021
205,3.418,12,RIGHT_SHOULDER,0.40856289863586426,0.4587855041027069,-0.07734212279319763,0.9999599456787109,0.9999194145202637
205,3.418,13,LEFT_ELBOW,0.6369860172271729,0.537152111530304,0.023051509633660316,0.9868387579917908,0.9999558925628662
205,3.418,14,RIGHT_ELBOW,0.3687885105609894,0.5347862839698792,-0.07547889649868011,0.9731457829475403,0.9996795654296875
205,3.418,15,LEFT_WRIST,0.6640622615814209,0.6051723957061768,-0.07720973342657089,0.9901385307312012,0.9999581575393677
205,3.418,16,RIGHT_WRIST,0.3855704069137573,0.601716160774231,-0.1956329047679901,0.9633274078369141,0.9996148347854614
205,3.418,17,LEFT_PINKY,0.6745601892471313,0.6260983943939209,-0.10664527118206024,0.981617271900177,0.9998308420181274
205,3.418,18,RIGHT_PINKY,0.3851465582847595,0.6267206072807312,-0.22394011914730072,0.9400729537010193,0.9992794394493103
205,3.418,19,LEFT_INDEX,0.6642980575561523,0.6249673962593079,-0.15847201645374298,0.9825785756111145,0.9998682737350464
205,3.418,20,RIGHT_INDEX,0.40031951665878296,0.6236687898635864,-0.25264212489128113,0.9438204169273376,0.9993982315063477
205,3.418,21,LEFT_THUMB,0.6570277214050293,0.618322491645813,-0.09713462740182877,0.9795585870742798,0.9999274015426636
205,3.418,22,RIGHT_THUMB,0.4044483006000519,0.6159499883651733,-0.2069234848022461,0.9385066628456116,0.9995896220207214
205,3.418,23,LEFT_HIP,0.5599898099899292,0.6231368780136108,-0.0033104608301073313,0.9997172951698303,0.9999710321426392
205,3.418,24,RIGHT_HIP,0.4498811662197113,0.627716064453125,0.003000943223014474,0.9998839497566223,0.999945878982544
205,3.418,25,LEFT_KNEE,0.5760127305984497,0.7344688177108765,0.06478320062160492,0.9775637984275818,0.9999868869781494
205,3.418,26,RIGHT_KNEE,0.46229174733161926,0.7396742105484009,0.12284568697214127,0.9821693897247314,0.9999589920043945
205,3.418,27,LEFT_ANKLE,0.5628309845924377,0.842787504196167,0.31805503368377686,0.9408520460128784,0.9997062087059021
205,3.418,28,RIGHT_ANKLE,0.4840759336948395,0.836948573589325,0.41078564524650574,0.9783497452735901,0.9997246861457825
205,3.418,29,LEFT_HEEL,0.5509212017059326,0.8552424311637878,0.33153825998306274,0.7780023217201233,0.9992879033088684
205,3.418,30,RIGHT_HEEL,0.4941795766353607,0.8487727046012878,0.4313659369945526,0.8454034924507141,0.9993361830711365
205,3.418,31,LEFT_FOOT_INDEX,0.5715739727020264,0.8866699934005737,0.162506565451622,0.9436187148094177,0.9935988187789917
205,3.418,32,RIGHT_FOOT_INDEX,0.4664381742477417,0.8751048445701599,0.28916192054748535,0.96809321641922,0.9947117567062378
206,3.434,0,NOSE,0.5188902616500854,0.3932250440120697,-0.24922747910022736,0.9999847412109375,0.9999711513519287
206,3.434,1,LEFT_EYE_INNER,0.5262705683708191,0.38295188546180725,-0.22823627293109894,0.9999316930770874,0.9998641014099121
206,3.434,2,LEFT_EYE,0.5312551856040955,0.3832125663757324,-0.22824205458164215,0.9999282360076904,0.9998729228973389
206,3.434,3,LEFT_EYE_OUTER,0.5368845462799072,0.38363608717918396,-0.22821031510829926,0.9999147057533264,0.9998754262924194
206,3.434,4,RIGHT_EYE_INNER,0.5070042610168457,0.38222599029541016,-0.23619617521762848,0.9999359846115112,0.9998378753662109
206,3.434,5,RIGHT_EYE,0.4981757700443268,0.38212651014328003,-0.23612430691719055,0.9999284744262695,0.9998043179512024
206,3.434,6,RIGHT_EYE_OUTER,0.4894235134124756,0.3822890818119049,-0.23609305918216705,0.9999222159385681,0.9997653365135193
206,3.434,7,LEFT_EAR,0.5429682731628418,0.38913974165916443,-0.09510429948568344,0.9998498558998108,0.999915361404419
206,3.434,8,RIGHT_EAR,0.4771499037742615,0.3883350193500519,-0.13372814655303955,0.999826192855835,0.9997745156288147
