frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
298,4.969,15,LEFT_WRIST,0.6476126228060046,0.640425480547406,-0.18671367565790825,0.9965956807136536,0.999890923500061
298,4.969,16,RIGHT_WRIST,0.2939391916706451,0.637183376720974,-0.23503688119706667,0.9840077757835388,0.9989070892333984
298,4.969,17,LEFT_PINKY,0.6549941528411145,0.6689221489997144,-0.2367073084626881,0.992716908454895,0.999454915523529
298,4.969,18,RIGHT_PINKY,0.2833421727021538,0.665344743501573,-0.28006271379334613,0.9704400897026062,0.996861219406128
298,4.969,19,LEFT_INDEX,0.6334934234619146,0.6673788314773929,-0.2932712052549637,0.9929194450378418,0.9995711445808412
298,4.969,20,RIGHT_INDEX,0.30470500389734934,0.665604846818107,-0.33194685124215656,0.972055733203888,0.9973160624504088
298,4.969,21,LEFT_THUMB,0.6258083269709638,0.6607423964000889,-0.20986991340205802,0.9919251203536988,0.9997859597206116
298,4.969,22,RIGHT_THUMB,0.31250569933936734,0.6594924245561878,-0.25983016973450096,0.9725080728530884,0.998435080051422
298,4.969,23,LEFT_HIP,0.5531584904307416,0.6413992160842539,0.015438404865562872,0.9996585845947266,0.9999152421951294
298,4.969,24,RIGHT_HIP,0.4179047970544728,0.6488649249076849,-0.01543415936508342,0.9999175071716307,0.9999264478683472
298,4.969,25,LEFT_KNEE,0.5753946871984579,0.7670540128435415,0.030903605389453075,0.977267563343048,0.999210000038147
298,4.969,26,RIGHT_KNEE,0.42798050528480924,0.7843339272907809,-0.009360090696385923,0.9893906712532043,0.9992340803146362
298,4.969,27,LEFT_ANKLE,0.537791184016637,0.8295341644968313,0.550648587090629,0.9214076995849608,0.9946377873420716
298,4.969,28,RIGHT_ANKLE,0.4388940149829505,0.8975816113608233,0.3257051685026716,0.9729604721069336,0.984069049358368
298,4.969,29,LEFT_HEEL,0.5183576146761582,0.8326592275074558,0.6006417075792954,0.7954410314559937,0.9924750924110411
298,4.969,30,RIGHT_HEEL,0.4447921074572067,0.9031893100057339,0.3498560779151466,0.7986064553260803,0.9682631492614746
298,4.969,31,LEFT_FOOT_INDEX,0.5566854193097074,0.8912483311834798,0.48945345765068454,0.903797686100006,0.9463896751403807
298,4.969,32,RIGHT_FOOT_INDEX,0.43289665239197905,0.9547035921187637,0.14701006446211123,0.944749653339386,0.8065855503082275
299,4.986,0,NOSE,0.47630918593633786,0.36031563650994103,-0.4079797239530658,0.9999959468841552,0.9996397495269777
299,4.986,1,LEFT_EYE_INNER,0.48909282116662933,0.3489800407772976,-0.3798972197941375,0.9999836087226868,0.9985039234161376
299,4.986,2,LEFT_EYE,0.49680811024847527,0.3491170179276243,-0.3798365380082815,0.9999828934669496,0.9986555576324464
299,4.986,3,LEFT_EYE_OUTER,0.5032168087505163,0.349390044098809,-0.37978697958446717,0.9999799132347108,0.9986876845359802
299,4.986,4,RIGHT_EYE_INNER,0.46072204623903584,0.34940788717496996,-0.37551537581852534,0.9999842643737792,0.9981677532196044
299,4.986,5,RIGHT_EYE,0.4506529910223829,0.34997937934739276,-0.37553118949844755,0.9999834299087524,0.9979860782623292
299,4.986,6,RIGHT_EYE_OUTER,0.44227099560555994,0.3506492418902264,-0.3755848634810678,0.9999815225601196,0.9977263808250428
299,4.986,7,LEFT_EAR,0.5148583196458367,0.356315218266987,-0.21514845320156661,0.9999659657478333,0.999076008796692
299,4.986,8,RIGHT_EAR,0.42926391817274584,0.358609090248744,-0.2029022687957402,0.9999653697013856,0.9976698756217957
299,4.986,9,MOUTH_LEFT,0.49410714421953517,0.37677028065636076,-0.34795786227498765,0.9999951720237732,0.999807059764862
299,4.986,10,MOUTH_RIGHT,0.4598196986175723,0.37860163336708463,-0.34336436362493633,0.9999955892562866,0.999672532081604
299,4.986,11,LEFT_SHOULDER,0.5982173028446385,0.44901776881445066,-0.15368497584547328,0.9999833106994628,0.9999511241912842
299,4.986,12,RIGHT_SHOULDER,0.3607680471170519,0.4492408689998449,-0.14470327681019202,0.9999825358390808,0.999737560749054
299,4.986,13,LEFT_ELBOW,0.630884814830054,0.5507735553241917,-0.07309676210085556,0.9943016767501832,0.999841570854187
299,4.986,14,RIGHT_ELBOW,0.3150079846382144,0.5539693889163795,-0.11448068774881826,0.9918623566627502,0.9993696808815002
299,4.986,15,LEFT_WRIST,0.6484308583395828,0.6409078212011434,-0.18867880673635584,0.996699333190918,0.999904990196228
299,4.986,16,RIGHT_WRIST,0.2890253634679888,0.6369367554074248,-0.2447236591861363,0.9829177260398864,0.9981160163879396
299,4.986,17,LEFT_PINKY,0.6562247588520964,0.6695705765769602,-0.2391030511685782,0.9929205775260924,0.9995457530021667
299,4.986,18,RIGHT_PINKY,0.27679476567677114,0.6654086907704677,-0.29321887237685096,0.96865975856781,0.9951569437980652
299,4.986,19,LEFT_INDEX,0.6344722225552519,0.6680647078014561,-0.29553490025656587,0.9931342005729676,0.9996517896652222
299,4.986,20,RIGHT_INDEX,0.2972564427625568,0.6656726769038616,-0.34819664557774893,0.9704317450523376,0.9957746863365172
299,4.986,21,LEFT_THUMB,0.6264811129797079,0.6613347814196638,-0.2120549991017298,0.9921669363975524,0.999817669391632
299,4.986,22,RIGHT_THUMB,0.30579463073185537,0.659494803065346,-0.27127294313339984,0.9711094498634338,0.9973873496055604
299,4.986,23,LEFT_HIP,0.5507519983109979,0.6423221457572217,0.0153138282309685,0.9996750354766846,0.9998940229415894
299,4.986,24,RIGHT_HIP,0.4157882105736509,0.6487454374631252,-0.01532741817867464,0.9999167919158936,0.9998947381973268
299,4.986,25,LEFT_KNEE,0.5716597693307064,0.7713164147876566,0.05290258165803692,0.977792739868164,0.9993683695793152
299,4.986,26,RIGHT_KNEE,0.4266851998510819,0.786350880350386,0.03474044196662451,0.9890884160995485,0.9992334842681884
299,4.986,27,LEFT_ANKLE,0.5367229609262381,0.8430901652290717,0.6045568159648356,0.9240579009056092,0.9913978576660156
299,4.986,28,RIGHT_ANKLE,0.43850832893734926,0.8975107045400719,0.4432014574607217,0.972598671913147,0.9816510677337646
299,4.986,29,LEFT_HEEL,0.5177966810408098,0.8487977243605122,0.6574652194976813,0.7988881468772888,0.9862093329429626
299,4.986,30,RIGHT_HEEL,0.4443964631784534,0.9034687394187572,0.4752477201677508,0.7958481907844543,0.96157044172287
299,4.986,31,LEFT_FOOT_INDEX,0.5552618617103218,0.9044991845176341,0.5324259868689951,0.9061691761016846,0.912900984287262
299,4.986,32,RIGHT_FOOT_INDEX,0.4329666949453812,0.9549972131138764,0.2688163412912263,0.943852722644806,0.7713627815246582
300,5.002,0,NOSE,0.4758571258613046,0.3591287973381227,-0.4198236848626822,0.9999958276748656,0.9996278285980223
300,5.002,1,LEFT_EYE_INNER,0.48878348725182713,0.34779764924730605,-0.39073226707322295,0.9999833703041076,0.9985443353652954
300,5.002,2,LEFT_EYE,0.49652320998055643,0.3479637815838772,-0.390706266675677,0.9999825954437256,0.9986739158630372
300,5.002,3,LEFT_EYE_OUTER,0.5030104574703039,0.34822740441276945,-0.39067947864532504,0.999979853630066,0.9986963868141174
300,5.002,4,RIGHT_EYE_INNER,0.4602474641232267,0.34805474678675363,-0.38647041718165115,0.9999837279319764,0.9982678890228271
300,5.002,5,RIGHT_EYE,0.4501441660381502,0.34854548034213867,-0.38646124941962146,0.9999827146530152,0.9981024861335754
300,5.002,6,RIGHT_EYE_OUTER,0.44163542985916177,0.3491565287113193,-0.3864916534650896,0.999980926513672,0.997864544391632
300,5.002,7,LEFT_EAR,0.5145824835413984,0.3551875168368933,-0.2203308663197928,0.9999660849571228,0.9990457892417908
300,5.002,8,RIGHT_EAR,0.42869790678932596,0.35725981990496347,-0.20730568965276097,0.9999645948410034,0.9978291392326356
300,5.002,9,MOUTH_LEFT,0.4936963291395283,0.37571230530738864,-0.3571834535825823,0.9999951720237732,0.9998030066490172
300,5.002,10,MOUTH_RIGHT,0.45915971483503115,0.37739228066943975,-0.3525101003192723,0.9999955296516418,0.9996832609176636
300,5.002,11,LEFT_SHOULDER,0.5981431546665379,0.4484789570172632,-0.15640676660197136,0.9999839067459106,0.9999557733535768
300,5.002,12,RIGHT_SHOULDER,0.35961973525228985,0.4478405799184531,-0.1425018431175324,0.99998140335083,0.9997625946998596
300,5.002,13,LEFT_ELBOW,0.6309730949855992,0.5506609366053632,-0.06756272849937284,0.9942893385887146,0.999842643737793
300,5.002,14,RIGHT_ELBOW,0.31288812699772095,0.5532799874033252,-0.10680494936449193,0.9915527701377868,0.9994945526123048
300,5.002,15,LEFT_WRIST,0.649476119450161,0.641256812072936,-0.18332860015687502,0.9967727065086364,0.9999046325683594
300,5.002,16,RIGHT_WRIST,0.2841414397671112,0.6366176690374108,-0.23267517061460602,0.9827110767364502,0.9987069368362428
300,5.002,17,LEFT_PINKY,0.6574453285762247,0.6701207785379325,-0.23279825207732993,0.9930837154388428,0.9995606541633606
300,5.002,18,RIGHT_PINKY,0.27099630804288977,0.6654655904996969,-0.28258346021175407,0.9683731198310852,0.9965684413909912
300,5.002,19,LEFT_INDEX,0.6354509137925654,0.6685594717661546,-0.2884204685688021,0.9933040738105774,0.9996609687805176
300,5.002,20,RIGHT_INDEX,0.29053235905511066,0.6657269001007087,-0.34084900220235215,0.9702056646347046,0.9970242381095886
300,5.002,21,LEFT_THUMB,0.6272097088041766,0.6617764319692345,-0.20632045183862974,0.9923611283302308,0.99982088804245
300,5.002,22,RIGHT_THUMB,0.29953216229166324,0.6594778356097999,-0.26104314483347413,0.9709624648094176,0.998190701007843
300,5.002,23,LEFT_HIP,0.5479332066717606,0.6435618145125259,0.014662882135737486,0.9996936917304992,0.999896764755249
300,5.002,24,RIGHT_HIP,0.41342406187738723,0.6486582926341471,-0.014714537144062003,0.9999149441719056,0.9998767375946044
300,5.002,25,LEFT_KNEE,0.5667773655482706,0.7761177250317172,0.07035030025456632,0.9785910844802856,0.9995301961898804
300,5.002,26,RIGHT_KNEE,0.4257571995258335,0.7886245704832539,0.07443988527215664,0.988780677318573,0.9993040561676024
300,5.002,27,LEFT_ANKLE,0.5355824146951953,0.8590866724650073,0.6298806383496245,0.9279056787490844,0.9915397763252258
300,5.002,28,RIGHT_ANKLE,0.4380754374322441,0.8977200417291559,0.5208590186777573,0.972316324710846,0.9853615760803224
300,5.002,29,LEFT_HEEL,0.5174165566762293,0.8660166150047673,0.6811502462341679,0.8031699657440186,0.9858276844024658
300,5.002,30,RIGHT_HEEL,0.4440724154313409,0.9038350695655467,0.5570645644551238,0.7941477298736572,0.9703327417373656
300,5.002,31,LEFT_FOOT_INDEX,0.5527277957825439,0.9207489348593221,0.5392529623849056,0.9099518656730652,0.9067587852478028
300,5.002,32,RIGHT_FOOT_INDEX,0.43283407035328125,0.955711129165832,0.3513264326999588,0.9437633156776428,0.820116400718689
301,5.019,0,NOSE,0.4754988551139836,0.35823469786416945,-0.4148095505578181,0.9999957084655762,0.9997087121009828
301,5.019,1,LEFT_EYE_INNER,0.48849763047127537,0.3468629121780399,-0.385221137886956,0.9999830722808838,0.9990332126617432
301,5.019,2,LEFT_EYE,0.49634785737310183,0.34705763487588825,-0.3852401319004244,0.9999824166297911,0.9991495609283448
301,5.019,3,LEFT_EYE_OUTER,0.502797419116611,0.3472919577643988,-0.38523978420666316,0.9999799132347108,0.9991989731788636
301,5.019,4,RIGHT_EYE_INNER,0.4598228860469095,0.3469634183815551,-0.381366298312233,0.99998277425766,0.9986905455589294
301,5.019,5,RIGHT_EYE,0.44973880052566567,0.3473717910902844,-0.38133381945746325,0.999981701374054,0.9984754920005798
301,5.019,6,RIGHT_EYE_OUTER,0.44106062820979564,0.3479267344588328,-0.3813431518418451,0.9999796152114868,0.998185098171234
301,5.019,7,LEFT_EAR,0.5142472840490799,0.35424906866891076,-0.2137360402515958,0.999966561794281,0.9994677901268004
301,5.019,8,RIGHT_EAR,0.42823178853307486,0.3562712073326114,-0.20025969899836055,0.9999629855155944,0.99810129404068
301,5.019,9,MOUTH_LEFT,0.4934649368127192,0.3749711229687649,-0.35128727981022456,0.999995231628418,0.9998617172241212
301,5.019,10,MOUTH_RIGHT,0.45866686247644006,0.3765579816840947,-0.34665845547403634,0.9999953508377076,0.9997289776802064
301,5.019,11,LEFT_SHOULDER,0.5981782930237911,0.44795329088256514,-0.15026576568683,0.999984860420227,0.9999761581420898
301,5.019,12,RIGHT_SHOULDER,0.35820413061550715,0.44685910287357555,-0.1313349413020271,0.9999787211418152,0.9996942281723022
301,5.019,13,LEFT_ELBOW,0.6312187711397812,0.5505053855123979,-0.05687523948117382,0.9943056106567384,0.9998795986175536
301,5.019,14,RIGHT_ELBOW,0.3104552640801387,0.5524256825447087,-0.09076043608642761,0.9905174374580384,0.9991797804832458
301,5.019,15,LEFT_WRIST,0.6503948597680961,0.6413952736627494,-0.17470715230419537,0.9967703223228456,0.999914050102234
301,5.019,16,RIGHT_WRIST,0.27919935328619844,0.6364002852212821,-0.21177202037402576,0.980987548828125,0.9980587363243104
301,5.019,17,LEFT_PINKY,0.6582621676581253,0.6705626675060823,-0.2235266452743896,0.9930883646011353,0.9996190071105956
301,5.019,18,RIGHT_PINKY,0.26536756612005713,0.6656234179224293,-0.26227097213268297,0.965735673904419,0.9958009123802184
301,5.019,19,LEFT_INDEX,0.6360927905355187,0.6688544409615659,-0.27823104886781624,0.993325173854828,0.9996979236602784
301,5.019,20,RIGHT_INDEX,0.28431948735600454,0.665932700747536,-0.3226715127627058,0.9677417278289796,0.996261179447174
301,5.019,21,LEFT_THUMB,0.6277118523915615,0.6619979483740677,-0.19734353323777531,0.992376446723938,0.9998383522033693
301,5.019,22,RIGHT_THUMB,0.2935466340609962,0.6596758990060722,-0.24138994302068456,0.968583345413208,0.9975115060806274
301,5.019,23,LEFT_HIP,0.5453887354759948,0.6446981912567509,0.013359110092832898,0.999715268611908,0.9999107122421264
301,5.019,24,RIGHT_HIP,0.4112996799605237,0.6486026616323568,-0.013459654746665817,0.9999119639396667,0.9998210072517396
301,5.019,25,LEFT_KNEE,0.562433262666067,0.7809525047029775,0.06993415579199791,0.9798041582107544,0.9997743964195251
301,5.019,26,RIGHT_KNEE,0.42514566438538726,0.792111950261253,0.0970822416600727,0.9887268543243408,0.9993281364440918
301,5.019,27,LEFT_ANKLE,0.5350600339117509,0.87503168696449,0.6209253782317757,0.9326714277267456,0.9941030144691468
301,5.019,28,RIGHT_ANKLE,0.43814530684834474,0.8980341695603878,0.5485000383286254,0.9724501967430116,0.9908203482627868
301,5.019,29,LEFT_HEEL,0.5179362893104558,0.8819859992890138,0.6670200995036539,0.8077162504196167,0.989180326461792
301,5.019,30,RIGHT_HEEL,0.4447470875013446,0.9041308136213401,0.5859619804791047,0.7945551872253418,0.9825897216796876
301,5.019,31,LEFT_FOOT_INDEX,0.5498747087660294,0.9376707985287629,0.5076395386741279,0.914807677268982,0.9259395003318788
301,5.019,32,RIGHT_FOOT_INDEX,0.43272501088324083,0.9569191223099127,0.38693972712471403,0.9448984265327454,0.8932691216468811
302,5.036,0,NOSE,0.47528487018176524,0.35744688624427456,-0.3917527326515746,0.9999958276748656,0.9998486042022704
302,5.036,1,LEFT_EYE_INNER,0.48837005524408295,0.3460139845098771,-0.3617452851363594,0.9999837279319764,0.9994581341743468
302,5.036,2,LEFT_EYE,0.49630152611505457,0.3462373883951281,-0.36180685105777954,0.9999831318855286,0.9995279312133788
302,5.036,3,LEFT_EYE_OUTER,0.5027194959776746,0.3464498605046956,-0.36184255282084177,0.9999809861183168,0.9995529055595398
302,5.036,4,RIGHT_EYE_INNER,0.45959109493664374,0.34601960295722634,-0.3586290336790542,0.9999830722808838,0.999221920967102
302,5.036,5,RIGHT_EYE,0.4495113293329878,0.3463774976276219,-0.3585736297425772,0.9999819397926332,0.9990585446357728
302,5.036,6,RIGHT_EYE_OUTER,0.44067943663824205,0.34689758079392596,-0.3585547904173536,0.9999800324440002,0.998831570148468
302,5.036,7,LEFT_EAR,0.5140896978832431,0.353439963999249,-0.1924804747104646,0.9999682307243348,0.9997114539146424
302,5.036,8,RIGHT_EAR,0.4278656698408585,0.3554885997658688,-0.18012290589866195,0.999963641166687,0.9986718893051147
302,5.036,9,MOUTH_LEFT,0.4933480904215863,0.3742897084781105,-0.32865201291583857,0.9999954104423524,0.9999213218688964
302,5.036,10,MOUTH_RIGHT,0.45840368810154186,0.3758418673560736,-0.3244668018250241,0.9999953508377076,0.9998369216918944
302,5.036,11,LEFT_SHOULDER,0.5982314944267277,0.4475677183696206,-0.13275110934461876,0.9999858140945436,0.999985933303833
302,5.036,12,RIGHT_SHOULDER,0.3570289725349066,0.44606277630442703,-0.11198991146825617,0.9999758005142212,0.999745547771454
302,5.036,13,LEFT_ELBOW,0.6314279181616653,0.5504068022682558,-0.03536173923029785,0.9941464066505432,0.9999343156814576
302,5.036,14,RIGHT_ELBOW,0.3081108814194091,0.5515716955775312,-0.06676029777597815,0.9896771907806396,0.9994939565658568
302,5.036,15,LEFT_WRIST,0.6513223875136609,0.641428362755549,-0.15136067604734793,0.9967216849327089,0.9999558925628662
302,5.036,16,RIGHT_WRIST,0.27430311413038366,0.636047229880379,-0.18375518208458325,0.9794499278068542,0.9987481832504272
302,5.036,17,LEFT_PINKY,0.6587448545864656,0.6710365982282736,-0.19812476705937176,0.9930306673049928,0.9997872710227966
302,5.036,18,RIGHT_PINKY,0.2602945977733251,0.6654730297270282,-0.23338621925740033,0.963387370109558,0.9969815611839294
302,5.036,19,LEFT_INDEX,0.6364794458661767,0.6691176664261598,-0.2533118845451448,0.9932830929756165,0.999841809272766
302,5.036,20,RIGHT_INDEX,0.2783017413956781,0.6658403419312983,-0.29479250311851524,0.9656268358230592,0.9973498582839966
302,5.036,21,LEFT_THUMB,0.6280849774678554,0.6620766435350697,-0.17389445361636946,0.9923388957977296,0.9999170303344728
302,5.036,22,RIGHT_THUMB,0.287650145235516,0.6596218886829563,-0.21393375240621126,0.9667646288871764,0.9982865452766418
302,5.036,23,LEFT_HIP,0.5430909565516886,0.6455126688593915,0.01186116483239897,0.9997384548187256,0.9999676942825316
302,5.036,24,RIGHT_HIP,0.409174896421887,0.6485429122334441,-0.012022011913359151,0.9999130368232728,0.9999104738235474
302,5.036,25,LEFT_KNEE,0.5583076647349772,0.7855916449001864,0.04870557239545241,0.9810435175895692,0.999913454055786
302,5.036,26,RIGHT_KNEE,0.4249507188797001,0.7954993985948116,0.10052431552183064,0.9886709451675416,0.9996330738067628
302,5.036,27,LEFT_ANKLE,0.5344124862125947,0.8878327579725364,0.5695095019681118,0.9375685453414916,0.9962964653968812
302,5.036,28,RIGHT_ANKLE,0.43882368008295736,0.8978671204476137,0.5526623924573267,0.9726870656013488,0.9939185380935668
302,5.036,29,LEFT_HEEL,0.5187426266216102,0.8939615459669212,0.6124080745946798,0.811195433139801,0.9922482967376708
302,5.036,30,RIGHT_HEEL,0.44650294667198587,0.9034555667922618,0.5911504966872084,0.79410320520401,0.9878259301185608
302,5.036,31,LEFT_FOOT_INDEX,0.5463960426194332,0.9532850100880585,0.4412475767589754,0.9197691082954408,0.9375056028366088
302,5.036,32,RIGHT_FOOT_INDEX,0.4325759652115053,0.9572662625994011,0.4028347290697556,0.946143925189972,0.9164283275604248
303,5.052,0,NOSE,0.4754017988840743,0.356855080241249,-0.35368374983469675,0.9999959468841552,0.9998559951782228
303,5.052,1,LEFT_EYE_INNER,0.4884512921174371,0.3452571602094744,-0.32355542835735174,0.9999843835830688,0.9995087385177612
303,5.052,2,LEFT_EYE,0.49641355162575174,0.3455009205000744,-0.3236316243807478,0.9999839067459106,0.9995632767677308
303,5.052,3,LEFT_EYE_OUTER,0.5027564536957518,0.3456947846072064,-0.323678255081177,0.9999819397926332,0.9995822310447692
303,5.052,4,RIGHT_EYE_INNER,0.4595622349353068,0.34520959144546903,-0.32128857005210176,0.9999834299087524,0.999350607395172
303,5.052,5,RIGHT_EYE,0.44944311749367527,0.3455591301123304,-0.32121875030653846,0.9999824166297911,0.9992401599884032
303,5.052,6,RIGHT_EYE_OUTER,0.440495039735522,0.34609374829701045,-0.32118538163957167,0.9999805092811584,0.9990772008895874
