frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
272,4.535,14,RIGHT_ELBOW,0.3839901089668274,0.5321405529975891,-0.12247171998023987,0.9861923456192017,0.999445378780365
272,4.535,15,LEFT_WRIST,0.6497694849967957,0.6117348074913025,-0.296012818813324,0.9952749609947205,0.9999545812606812
272,4.535,16,RIGHT_WRIST,0.35985466837882996,0.5996265411376953,-0.24491551518440247,0.9744826555252075,0.9992552399635315
272,4.535,17,LEFT_PINKY,0.6540594696998596,0.6339729428291321,-0.3496701121330261,0.9908127188682556,0.999843955039978
272,4.535,18,RIGHT_PINKY,0.3482033908367157,0.6229763031005859,-0.2945369780063629,0.9557920694351196,0.99873286485672
272,4.535,19,LEFT_INDEX,0.6362040042877197,0.6320801377296448,-0.41339170932769775,0.9912301898002625,0.9998725652694702
272,4.535,20,RIGHT_INDEX,0.36295750737190247,0.6234275102615356,-0.35312050580978394,0.9577144980430603,0.9988290667533875
272,4.535,21,LEFT_THUMB,0.630211591720581,0.6258907914161682,-0.32177793979644775,0.9891244173049927,0.9999262094497681
272,4.535,22,RIGHT_THUMB,0.3710418939590454,0.6184050440788269,-0.2724176049232483,0.9554288983345032,0.9991992115974426
272,4.535,23,LEFT_HIP,0.5675926208496094,0.6140041351318359,0.01107836328446865,0.9999591708183289,0.9999160766601562
272,4.535,24,RIGHT_HIP,0.4584224820137024,0.6119404435157776,-0.011425088159739971,0.9999119639396667,0.9998574256896973
272,4.535,25,LEFT_KNEE,0.553863525390625,0.7283301949501038,0.10414296388626099,0.9920893907546997,0.9999126195907593
272,4.535,26,RIGHT_KNEE,0.4410836398601532,0.7243732213973999,0.10735787451267242,0.984643280506134,0.9997579455375671
272,4.535,27,LEFT_ANKLE,0.5389458537101746,0.8157256245613098,0.6128321886062622,0.9865472316741943,0.9991598129272461
272,4.535,28,RIGHT_ANKLE,0.4570677876472473,0.8170512914657593,0.5861306190490723,0.9246708154678345,0.9986999034881592
272,4.535,29,LEFT_HEEL,0.5267311930656433,0.8239476680755615,0.6555123925209045,0.8919235467910767,0.9985291957855225
272,4.535,30,RIGHT_HEEL,0.46191325783729553,0.8225098252296448,0.6251947283744812,0.6875284910202026,0.9978649020195007
272,4.535,31,LEFT_FOOT_INDEX,0.551839292049408,0.8598130345344543,0.4647630751132965,0.9801516532897949,0.9909176230430603
272,4.535,32,RIGHT_FOOT_INDEX,0.45684441924095154,0.8703069686889648,0.42081859707832336,0.9247235059738159,0.986906111240387
273,4.552,0,NOSE,0.5239508748054504,0.3790573477745056,-0.5606035590171814,0.9999876022338867,0.9993259906768799
273,4.552,1,LEFT_EYE_INNER,0.5358374118804932,0.3692045509815216,-0.5309893488883972,0.9999588131904602,0.997957706451416
273,4.552,2,LEFT_EYE,0.5424915552139282,0.36955246329307556,-0.5310601592063904,0.9999587535858154,0.9981899857521057
273,4.552,3,LEFT_EYE_OUTER,0.5482152104377747,0.3698478937149048,-0.531034529209137,0.9999575018882751,0.9983071088790894
273,4.552,4,RIGHT_EYE_INNER,0.5129089951515198,0.3689669370651245,-0.5235901474952698,0.9999449253082275,0.9972429275512695
273,4.552,5,RIGHT_EYE,0.505654513835907,0.369055837392807,-0.523579478263855,0.9999393224716187,0.9967610239982605
273,4.552,6,RIGHT_EYE_OUTER,0.498013973236084,0.36946481466293335,-0.5236661434173584,0.9999302625656128,0.9962320923805237
273,4.552,7,LEFT_EAR,0.5560703873634338,0.37547847628593445,-0.33057859539985657,0.9999113082885742,0.9987429976463318
273,4.552,8,RIGHT_EAR,0.48883000016212463,0.3758472204208374,-0.3150148093700409,0.9998745322227478,0.9957551956176758
273,4.552,9,MOUTH_LEFT,0.5383832454681396,0.39282745122909546,-0.48283013701438904,0.9999904036521912,0.9997462630271912
273,4.552,10,MOUTH_RIGHT,0.5107133388519287,0.39352670311927795,-0.47544771432876587,0.9999865293502808,0.9994747042655945
273,4.552,11,LEFT_SHOULDER,0.6230854988098145,0.45055803656578064,-0.21415093541145325,0.9999918937683105,0.999964714050293
273,4.552,12,RIGHT_SHOULDER,0.4264661967754364,0.4469012916088104,-0.18464913964271545,0.999945878982544,0.9996128678321838
273,4.552,13,LEFT_ELBOW,0.6479069590568542,0.5368316769599915,-0.12592047452926636,0.9911755323410034,0.9998908042907715
273,4.552,14,RIGHT_ELBOW,0.3837418258190155,0.5320927500724792,-0.1013706848025322,0.9852371215820312,0.9991769194602966
273,4.552,15,LEFT_WRIST,0.6496253609657288,0.6110514998435974,-0.30962273478507996,0.9953806400299072,0.9999457597732544
273,4.552,16,RIGHT_WRIST,0.3584597706794739,0.5997498631477356,-0.24429230391979218,0.9728122353553772,0.9985359907150269
273,4.552,17,LEFT_PINKY,0.6539995670318604,0.6338950395584106,-0.3740106523036957,0.9909068942070007,0.999819815158844
273,4.552,18,RIGHT_PINKY,0.34771478176116943,0.6235577464103699,-0.29773610830307007,0.9533127546310425,0.9977072477340698
273,4.552,19,LEFT_INDEX,0.6361076235771179,0.6319280862808228,-0.4398115277290344,0.9913265705108643,0.9998555183410645
273,4.552,20,RIGHT_INDEX,0.36275508999824524,0.6238861680030823,-0.3583426773548126,0.955414891242981,0.9978349804878235
273,4.552,21,LEFT_THUMB,0.6301834583282471,0.625476062297821,-0.33746472001075745,0.9892082810401917,0.9999129772186279
273,4.552,22,RIGHT_THUMB,0.3705832362174988,0.6187039017677307,-0.2731494903564453,0.952984631061554,0.9984727501869202
273,4.552,23,LEFT_HIP,0.5674700736999512,0.6155759692192078,0.01112417969852686,0.9999505281448364,0.9998573064804077
273,4.552,24,RIGHT_HIP,0.4582432508468628,0.6136149168014526,-0.01146087795495987,0.9999093413352966,0.9997687935829163
273,4.552,25,LEFT_KNEE,0.5533605813980103,0.7303703427314758,0.13385887444019318,0.9914155006408691,0.9998704195022583
273,4.552,26,RIGHT_KNEE,0.44217583537101746,0.7278212308883667,0.09312627464532852,0.9851589202880859,0.9996293783187866
273,4.552,27,LEFT_ANKLE,0.5384598970413208,0.8167799115180969,0.6037594676017761,0.9855754375457764,0.9984717965126038
273,4.552,28,RIGHT_ANKLE,0.4572070837020874,0.8266283869743347,0.5077629685401917,0.9297710657119751,0.99760901927948
273,4.552,29,LEFT_HEEL,0.5262301564216614,0.8245518803596497,0.6402870416641235,0.8904038071632385,0.9973146319389343
273,4.552,30,RIGHT_HEEL,0.4619063138961792,0.8316180109977722,0.5389491319656372,0.6965482831001282,0.9959298968315125
273,4.552,31,LEFT_FOOT_INDEX,0.5544705986976624,0.8600103259086609,0.436588853597641,0.9789758324623108,0.9860769510269165
273,4.552,32,RIGHT_FOOT_INDEX,0.4570666551589966,0.8779169917106628,0.3168056905269623,0.9284150004386902,0.9781728386878967
274,4.569,0,NOSE,0.5215393900871277,0.3783821165561676,-0.46232184767723083,0.9999871850013733,0.9994797110557556
274,4.569,1,LEFT_EYE_INNER,0.5340108275413513,0.36832374334335327,-0.4361823499202728,0.9999565482139587,0.9981427192687988
274,4.569,2,LEFT_EYE,0.5411649346351624,0.3686215579509735,-0.43618154525756836,0.9999565482139587,0.9982975125312805
274,4.569,3,LEFT_EYE_OUTER,0.5474766492843628,0.3689348101615906,-0.43607571721076965,0.9999552965164185,0.9983281493186951
274,4.569,4,RIGHT_EYE_INNER,0.5109272599220276,0.3681640028953552,-0.4301798641681671,0.9999432563781738,0.9977174997329712
274,4.569,5,RIGHT_EYE,0.503690779209137,0.36829519271850586,-0.43018031120300293,0.9999374747276306,0.9974014759063721
274,4.569,6,RIGHT_EYE_OUTER,0.49622446298599243,0.36873993277549744,-0.4302537441253662,0.9999282956123352,0.9970625042915344
274,4.569,7,LEFT_EAR,0.5555129647254944,0.37481123208999634,-0.26363906264305115,0.9999071359634399,0.9986926913261414
274,4.569,8,RIGHT_EAR,0.48833730816841125,0.3753260672092438,-0.24543386697769165,0.9998685717582703,0.9968098998069763
274,4.569,9,MOUTH_LEFT,0.5369243621826172,0.39213117957115173,-0.3972098231315613,0.9999894499778748,0.999764621257782
274,4.569,10,MOUTH_RIGHT,0.5087371468544006,0.3926389515399933,-0.39058545231819153,0.9999854564666748,0.9995778203010559
274,4.569,11,LEFT_SHOULDER,0.6226536631584167,0.44976985454559326,-0.17327943444252014,0.9999912977218628,0.9999575614929199
274,4.569,12,RIGHT_SHOULDER,0.42624861001968384,0.4467996656894684,-0.14247937500476837,0.9999459385871887,0.9997429251670837
274,4.569,13,LEFT_ELBOW,0.6490710973739624,0.5363141298294067,-0.09877753257751465,0.991344153881073,0.9999055862426758
274,4.569,14,RIGHT_ELBOW,0.3829982578754425,0.532317042350769,-0.07582314312458038,0.9847014546394348,0.9995309114456177
274,4.569,15,LEFT_WRIST,0.6494240760803223,0.6104069948196411,-0.2653498947620392,0.9954698085784912,0.9999592304229736
274,4.569,16,RIGHT_WRIST,0.35662540793418884,0.6010125279426575,-0.2012714147567749,0.9719034433364868,0.9991670846939087
274,4.569,17,LEFT_PINKY,0.653817892074585,0.6337856650352478,-0.3192177712917328,0.991020917892456,0.9998530149459839
274,4.569,18,RIGHT_PINKY,0.34671375155448914,0.6248244047164917,-0.24712970852851868,0.9519995450973511,0.9984607696533203
274,4.569,19,LEFT_INDEX,0.6358879804611206,0.6317475438117981,-0.37646785378456116,0.9914283156394958,0.9998863935470581
274,4.569,20,RIGHT_INDEX,0.36188533902168274,0.625200629234314,-0.30167946219444275,0.9541951417922974,0.9985829591751099
274,4.569,21,LEFT_THUMB,0.6297674775123596,0.6248219013214111,-0.2884538471698761,0.9893329739570618,0.9999340772628784
274,4.569,22,RIGHT_THUMB,0.3694532811641693,0.6200620532035828,-0.22714756429195404,0.9518660306930542,0.9990602135658264
274,4.569,23,LEFT_HIP,0.56780606508255,0.6165026426315308,0.011403190903365612,0.9999420046806335,0.9998999834060669
274,4.569,24,RIGHT_HIP,0.45821434259414673,0.6146970987319946,-0.011732910759747028,0.9999096393585205,0.999880313873291
274,4.569,25,LEFT_KNEE,0.5529158711433411,0.7331473231315613,0.14107060432434082,0.9904831647872925,0.9998711347579956
274,4.569,26,RIGHT_KNEE,0.4434034824371338,0.7319386005401611,0.07815311849117279,0.985415518283844,0.9997466206550598
274,4.569,27,LEFT_ANKLE,0.5371186137199402,0.8178325295448303,0.5724300146102905,0.9842684268951416,0.9984440207481384
274,4.569,28,RIGHT_ANKLE,0.45533287525177,0.8347305059432983,0.4394164979457855,0.9342077374458313,0.9974483251571655
274,4.569,29,LEFT_HEEL,0.5246404409408569,0.8252465724945068,0.6065323352813721,0.8881527781486511,0.9971253275871277
274,4.569,30,RIGHT_HEEL,0.45931363105773926,0.8408457040786743,0.4663161337375641,0.7041212916374207,0.995118260383606
274,4.569,31,LEFT_FOOT_INDEX,0.5544147491455078,0.8610868453979492,0.42594465613365173,0.9773429036140442,0.9836855530738831
274,4.569,32,RIGHT_FOOT_INDEX,0.4560907185077667,0.8895878195762634,0.2618013620376587,0.9311163425445557,0.9710963368415833
275,4.585,0,NOSE,0.5196399688720703,0.37827494740486145,-0.45996949076652527,0.9999870657920837,0.9996001124382019
275,4.585,1,LEFT_EYE_INNER,0.5324556231498718,0.367856502532959,-0.43399935960769653,0.9999548196792603,0.9983373880386353
275,4.585,2,LEFT_EYE,0.5400896072387695,0.3681112825870514,-0.4339665472507477,0.999954879283905,0.9984261989593506
275,4.585,3,LEFT_EYE_OUTER,0.546471357345581,0.36848777532577515,-0.43382498621940613,0.9999528527259827,0.9984020590782166
275,4.585,4,RIGHT_EYE_INNER,0.509162425994873,0.3677884042263031,-0.43061473965644836,0.9999433159828186,0.9981827735900879
275,4.585,5,RIGHT_EYE,0.5020015239715576,0.36797332763671875,-0.43065136671066284,0.9999377727508545,0.9980331063270569
275,4.585,6,RIGHT_EYE_OUTER,0.4943070709705353,0.3684539794921875,-0.43074318766593933,0.9999286532402039,0.9978912472724915
275,4.585,7,LEFT_EAR,0.5547022223472595,0.3748113811016083,-0.2599484622478485,0.9999017715454102,0.9986345171928406
275,4.585,8,RIGHT_EAR,0.487112432718277,0.3753111958503723,-0.2528570592403412,0.999867856502533,0.9980106949806213
275,4.585,9,MOUTH_LEFT,0.5357211828231812,0.391971617937088,-0.3941580057144165,0.9999878406524658,0.9997963309288025
275,4.585,10,MOUTH_RIGHT,0.5067404508590698,0.39253494143486023,-0.3911958634853363,0.9999843835830688,0.9997106194496155
275,4.585,11,LEFT_SHOULDER,0.6222739815711975,0.4493870139122009,-0.15928077697753906,0.9999895095825195,0.9999274015426636
275,4.585,12,RIGHT_SHOULDER,0.4250270128250122,0.44677379727363586,-0.14908047020435333,0.9999482035636902,0.9998879432678223
275,4.585,13,LEFT_ELBOW,0.6500162482261658,0.5362966060638428,-0.08693039417266846,0.9914027452468872,0.9998490810394287
275,4.585,14,RIGHT_ELBOW,0.3821505010128021,0.5324773192405701,-0.08603918552398682,0.9846238493919373,0.9996732473373413
275,4.585,15,LEFT_WRIST,0.6492549777030945,0.6102860569953918,-0.2576817274093628,0.9954856038093567,0.9999269247055054
275,4.585,16,RIGHT_WRIST,0.35495081543922424,0.6015758514404297,-0.21071669459342957,0.9716925024986267,0.9991936087608337
275,4.585,17,LEFT_PINKY,0.6536828279495239,0.633589506149292,-0.30800506472587585,0.9909852743148804,0.9997596144676208
275,4.585,18,RIGHT_PINKY,0.34553658962249756,0.6256443858146667,-0.25273025035858154,0.9517452120780945,0.9984481334686279
275,4.585,19,LEFT_INDEX,0.6357901692390442,0.6316395401954651,-0.3652377426624298,0.9913874864578247,0.9998134970664978
275,4.585,20,RIGHT_INDEX,0.36047470569610596,0.6259983777999878,-0.31034570932388306,0.9540290236473083,0.9985515475273132
275,4.585,21,LEFT_THUMB,0.6295605301856995,0.6247296929359436,-0.2808198034763336,0.9892967343330383,0.9998874664306641
275,4.585,22,RIGHT_THUMB,0.3684180676937103,0.6207275986671448,-0.23671706020832062,0.9517339468002319,0.9990673661231995
275,4.585,23,LEFT_HIP,0.5686832666397095,0.6170409917831421,0.011651202104985714,0.9999133348464966,0.9997732043266296
275,4.585,24,RIGHT_HIP,0.4582996666431427,0.6162346601486206,-0.011951134540140629,0.9999101758003235,0.9999037981033325
275,4.585,25,LEFT_KNEE,0.5526705980300903,0.7335113883018494,0.1500854641199112,0.9885338544845581,0.999705970287323
275,4.585,26,RIGHT_KNEE,0.4438817799091339,0.7359240651130676,-0.030015764757990837,0.9855349659919739,0.9997881054878235
275,4.585,27,LEFT_ANKLE,0.5369648933410645,0.8183820843696594,0.5430496335029602,0.9816194176673889,0.9972534775733948
275,4.585,28,RIGHT_ANKLE,0.4536533057689667,0.8475921154022217,0.18205030262470245,0.9380595684051514,0.9961330890655518
275,4.585,29,LEFT_HEEL,0.5242403149604797,0.8262806534767151,0.5724871158599854,0.8826500177383423,0.9952117800712585
275,4.585,30,RIGHT_HEEL,0.4584604799747467,0.8541046380996704,0.19070343673229218,0.7082343697547913,0.9909273386001587
275,4.585,31,LEFT_FOOT_INDEX,0.5576329827308655,0.8614355325698853,0.39975571632385254,0.9741655588150024,0.9798954725265503
275,4.585,32,RIGHT_FOOT_INDEX,0.4537660479545593,0.9028939604759216,-0.03591601550579071,0.9329400658607483,0.9506056308746338
276,4.602,0,NOSE,0.5172674655914307,0.37836721539497375,-0.4679584205150604,0.9999867677688599,0.9996004700660706
276,4.602,1,LEFT_EYE_INNER,0.5305959582328796,0.3679750859737396,-0.4390828311443329,0.9999527335166931,0.9983506202697754
276,4.602,2,LEFT_EYE,0.5387372970581055,0.3682774603366852,-0.4390508234500885,0.9999526739120483,0.9984281063079834
276,4.602,3,LEFT_EYE_OUTER,0.5451082587242126,0.3686760663986206,-0.4388967752456665,0.9999492168426514,0.9984090924263
276,4.602,4,RIGHT_EYE_INNER,0.5066537857055664,0.36788132786750793,-0.4375899136066437,0.9999434351921082,0.9982773065567017
276,4.602,5,RIGHT_EYE,0.49951663613319397,0.3681076765060425,-0.43763822317123413,0.9999382495880127,0.99819415807724
276,4.602,6,RIGHT_EYE_OUTER,0.49155691266059875,0.36858174204826355,-0.4377325177192688,0.9999291300773621,0.9981630444526672
276,4.602,7,LEFT_EAR,0.553753137588501,0.37511199712753296,-0.2529376149177551,0.9998945593833923,0.998690664768219
276,4.602,8,RIGHT_EAR,0.48493221402168274,0.3755478262901306,-0.25489291548728943,0.9998673796653748,0.9985001087188721
276,4.602,9,MOUTH_LEFT,0.5340749025344849,0.39206019043922424,-0.39860183000564575,0.9999859929084778,0.9998049139976501
276,4.602,10,MOUTH_RIGHT,0.5038610696792603,0.39258089661598206,-0.3982779383659363,0.9999834895133972,0.9997561573982239
276,4.602,11,LEFT_SHOULDER,0.6219375729560852,0.4489857256412506,-0.1439763456583023,0.9999873042106628,0.9999006986618042
276,4.602,12,RIGHT_SHOULDER,0.4225168824195862,0.4469342827796936,-0.15226900577545166,0.9999508857727051,0.9999278783798218
276,4.602,13,LEFT_ELBOW,0.6518130302429199,0.5360486507415771,-0.0887739360332489,0.991492748260498,0.9997726082801819
276,4.602,14,RIGHT_ELBOW,0.38042789697647095,0.5337131023406982,-0.10989616811275482,0.9846934080123901,0.9996383190155029
276,4.602,15,LEFT_WRIST,0.6491431593894958,0.6095641851425171,-0.26620811223983765,0.9954652190208435,0.999879002571106
276,4.602,16,RIGHT_WRIST,0.35334283113479614,0.6028960943222046,-0.2804352343082428,0.9717341661453247,0.99899822473526
276,4.602,17,LEFT_PINKY,0.6536048054695129,0.6335017085075378,-0.3123127222061157,0.9908322095870972,0.9996284246444702
276,4.602,18,RIGHT_PINKY,0.34418508410453796,0.6275702714920044,-0.3341606557369232,0.9519182443618774,0.9982008934020996
276,4.602,19,LEFT_INDEX,0.6355400681495667,0.6312525272369385,-0.3662363886833191,0.991223931312561,0.9997207522392273
276,4.602,20,RIGHT_INDEX,0.35973113775253296,0.6277925968170166,-0.3962697684764862,0.9542648792266846,0.9983574748039246
276,4.602,21,LEFT_THUMB,0.6293176412582397,0.6237382888793945,-0.2902572453022003,0.9891132116317749,0.9998233914375305
276,4.602,22,RIGHT_THUMB,0.3675309419631958,0.6222979426383972,-0.3089299201965332,0.9518903493881226,0.9989243149757385
276,4.602,23,LEFT_HIP,0.5694972276687622,0.6182394623756409,0.013542287983000278,0.9998815059661865,0.9996976852416992
276,4.602,24,RIGHT_HIP,0.45828381180763245,0.6195839643478394,-0.013735689222812653,0.9999138712882996,0.9999353885650635
276,4.602,25,LEFT_KNEE,0.5521633625030518,0.7342816591262817,0.1965608298778534,0.9860389232635498,0.999579131603241
276,4.602,26,RIGHT_KNEE,0.4440647065639496,0.7418016791343689,-0.13568124175071716,0.9856607913970947,0.9998364448547363
276,4.602,27,LEFT_ANKLE,0.5372656583786011,0.8200865387916565,0.6376990675926208,0.9776841402053833,0.9969394207000732
276,4.602,28,RIGHT_ANKLE,0.45216795802116394,0.8589828014373779,0.013286287896335125,0.9416506290435791,0.9961536526679993
276,4.602,29,LEFT_HEEL,0.5244555473327637,0.8288942575454712,0.6707896590232849,0.8759850263595581,0.9950339794158936
276,4.602,30,RIGHT_HEEL,0.4584456980228424,0.8668094873428345,0.013405471108853817,0.7128852009773254,0.9901298880577087
276,4.602,31,LEFT_FOOT_INDEX,0.5583842992782593,0.8618070483207703,0.5000249147415161,0.9697144627571106,0.9842138290405273
276,4.602,32,RIGHT_FOOT_INDEX,0.4506676495075226,0.9082610011100769,-0.24698683619499207,0.934866189956665,0.9478718638420105
277,4.619,0,NOSE,0.5130986571311951,0.37857723236083984,-0.47693225741386414,0.9999863505363464,0.9993743300437927
277,4.619,1,LEFT_EYE_INNER,0.5267080068588257,0.3681948482990265,-0.45219433307647705,0.9999498128890991,0.9974439144134521
277,4.619,2,LEFT_EYE,0.5354141592979431,0.36850491166114807,-0.4521506726741791,0.99994957447052,0.9975200295448303
277,4.619,3,LEFT_EYE_OUTER,0.5418885350227356,0.36890488862991333,-0.45207905769348145,0.9999446868896484,0.9974850416183472
277,4.619,4,RIGHT_EYE_INNER,0.5027093887329102,0.3681354820728302,-0.45461782813072205,0.9999423623085022,0.9973872303962708
277,4.619,5,RIGHT_EYE,0.49578750133514404,0.36838361620903015,-0.45463475584983826,0.9999373555183411,0.9972546696662903
277,4.619,6,RIGHT_EYE_OUTER,0.4877673089504242,0.3688448965549469,-0.4546608030796051,0.9999282956123352,0.9972115159034729
