frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
451,7.519,27,LEFT_ANKLE,0.6268803335371478,1.071344358580454,0.6211145349911287,0.62884920835495,0.0177274625748395
451,7.519,28,RIGHT_ANKLE,0.4471400351751422,1.0711814221881695,0.5634615364528843,0.4666117131710052,0.0459197238087654
451,7.519,29,LEFT_HEEL,0.6195790483838042,1.0905855950855083,0.6731350507055016,0.4199217855930328,0.0133538469672203
451,7.519,30,RIGHT_HEEL,0.45347513329415134,1.0896997565314894,0.6194996691885454,0.2963015139102936,0.0310234203934669
451,7.519,31,LEFT_FOOT_INDEX,0.6403310582751325,1.1488433508645932,0.46528103805723686,0.4224706590175628,0.0057043139822781
451,7.519,32,RIGHT_FOOT_INDEX,0.43226157341684646,1.143372132664636,0.3649747740654722,0.3333073854446411,0.0109128067269921
452,7.536,0,NOSE,0.5857140194802062,0.42602210527374673,-0.6235686029706689,0.9994122982025146,0.9906588792800904
452,7.536,1,LEFT_EYE_INNER,0.60140077273051,0.4087321531204954,-0.5947819238617311,0.9987450838088988,0.979676365852356
452,7.536,2,LEFT_EYE,0.6102201399349036,0.4087945676985245,-0.5950435854139787,0.9984811544418336,0.976671576499939
452,7.536,3,LEFT_EYE_OUTER,0.6181532314845499,0.4087439974149072,-0.5954732937472212,0.9983198642730712,0.97089684009552
452,7.536,4,RIGHT_EYE_INNER,0.5700041140828819,0.40549210991178275,-0.6243814002899902,0.999200701713562,0.9884938597679138
452,7.536,5,RIGHT_EYE,0.5566812526612059,0.40318286276999016,-0.624330151648749,0.9991881847381592,0.9902258515357972
452,7.536,6,RIGHT_EYE_OUTER,0.5422221166746961,0.4008264144261681,-0.6245982462451578,0.9993426203727722,0.990872859954834
452,7.536,7,LEFT_EAR,0.6136901236715777,0.41113692096301524,-0.29516126641205404,0.9979966282844543,0.9705567955970764
452,7.536,8,RIGHT_EAR,0.504673072269985,0.40116394701458197,-0.4335760715461916,0.999644100666046,0.9939255118370056
452,7.536,9,MOUTH_LEFT,0.5900287457874849,0.44338322395370156,-0.49368016208921206,0.9995099306106568,0.9860137701034546
452,7.536,10,MOUTH_RIGHT,0.5558130769502554,0.440812441564742,-0.5333742101987208,0.999768078327179,0.994825005531311
452,7.536,11,LEFT_SHOULDER,0.6631736613455279,0.4909323581627441,-0.006262960289383252,0.9987488985061646,0.9826420545578004
452,7.536,12,RIGHT_SHOULDER,0.37690204807690253,0.4748087468601413,-0.24807886140687144,0.9999162554740906,0.9994088411331176
452,7.536,13,LEFT_ELBOW,0.6433275682585586,0.610957026481629,0.3555664760725842,0.4584939479827881,0.9628362655639648
452,7.536,14,RIGHT_ELBOW,0.30920540434973603,0.6102353050595244,-0.1362712356661048,0.9860789775848388,0.997057318687439
452,7.536,15,LEFT_WRIST,0.6378592877160941,0.7149942290215272,0.33823467436290955,0.3753711581230163,0.9202317595481871
452,7.536,16,RIGHT_WRIST,0.2600079547791256,0.7451793579828179,-0.2957416989264036,0.9432344436645508,0.9884008169174194
452,7.536,17,LEFT_PINKY,0.6389190497852513,0.7490445261909855,0.31650993511790343,0.393041044473648,0.8775385022163391
452,7.536,18,RIGHT_PINKY,0.2337230195601783,0.7871411754971466,-0.3597052579834351,0.911733865737915,0.966559648513794
452,7.536,19,LEFT_INDEX,0.6374395035562067,0.7477040007000885,0.22726387353170502,0.3990204036235809,0.879301905632019
452,7.536,20,RIGHT_INDEX,0.2675176901476726,0.7867574720155632,-0.43702198494048383,0.9172136187553406,0.970309853553772
452,7.536,21,LEFT_THUMB,0.6319757132303152,0.7392651665778394,0.30166678272542524,0.4140208661556244,0.9017582535743712
452,7.536,22,RIGHT_THUMB,0.283851918720064,0.7770743653887802,-0.32736108416602755,0.917175590991974,0.9802961945533752
452,7.536,23,LEFT_HIP,0.6123468478520717,0.7591704470770706,0.023711435230714905,0.9947960376739502,0.9795439839363098
452,7.536,24,RIGHT_HIP,0.4290052098887311,0.7599699752671385,-0.023079841530748747,0.9966627955436708,0.9950109720230104
452,7.536,25,LEFT_KNEE,0.6060152280898327,0.9477864503860483,0.006892099516421909,0.9526869058609008,0.5714591145515442
452,7.536,26,RIGHT_KNEE,0.4256170761017576,0.9438739589282453,-0.03836728375227675,0.8984867334365845,0.8141852021217346
452,7.536,27,LEFT_ANKLE,0.634177616664342,1.0785278819856199,0.6608566755340219,0.6183667182922363,0.01663064584136
452,7.536,28,RIGHT_ANKLE,0.44477359879584577,1.0804743085588737,0.5898183385531113,0.4562529027462005,0.0470362231135368
452,7.536,29,LEFT_HEEL,0.6260808592750918,1.094396636599587,0.7184019826707393,0.4106041491031647,0.0118387257680296
452,7.536,30,RIGHT_HEEL,0.4512059958208179,1.0951602913084493,0.650655471143269,0.2901763319969177,0.0306466296315193
452,7.536,31,LEFT_FOOT_INDEX,0.6475427377791638,1.1539578778403157,0.5004849135875706,0.4090361893177032,0.0044282982125878
452,7.536,32,RIGHT_FOOT_INDEX,0.42842508355776504,1.1491279091153837,0.3843959200949899,0.3211439847946167,0.0097597120329737
453,7.553,0,NOSE,0.5896785032181517,0.4250813509736746,-0.6582959379468651,0.9994004368782043,0.9902411699295044
453,7.553,1,LEFT_EYE_INNER,0.6051750097955981,0.407435116313753,-0.6290482907068167,0.998725414276123,0.9807761907577516
453,7.553,2,LEFT_EYE,0.6141282291639425,0.4075161105110535,-0.6293194492657985,0.9984472990036012,0.9784123301506042
453,7.553,3,LEFT_EYE_OUTER,0.6221243540445969,0.40746999212673773,-0.6297371245565875,0.9982632994651794,0.9739157557487488
453,7.553,4,RIGHT_EYE_INNER,0.5730292484873822,0.40400220808528753,-0.6589993153299609,0.9991884231567384,0.9883727431297302
453,7.553,5,RIGHT_EYE,0.5593681505748209,0.4016046580814183,-0.6589612648600629,0.9991775751113892,0.98978453874588
453,7.553,6,RIGHT_EYE_OUTER,0.5444555310975943,0.3991473913192752,-0.6592330024355939,0.9993327260017396,0.9902642965316772
453,7.553,7,LEFT_EAR,0.6175662222362706,0.4094570009481343,-0.32242697832130274,0.997963845729828,0.9753983020782472
453,7.553,8,RIGHT_EAR,0.5067624279430939,0.3990498185157779,-0.46322514897301126,0.9996443390846252,0.9930558800697328
453,7.553,9,MOUTH_LEFT,0.5940080426988152,0.4427796985421866,-0.5260231707777301,0.9995162487030028,0.987355649471283
453,7.553,10,MOUTH_RIGHT,0.5589399167469575,0.44011121846380724,-0.5661712104365944,0.9997724890708924,0.994657814502716
453,7.553,11,LEFT_SHOULDER,0.6690682825588051,0.4901632184074043,-0.028932114043051294,0.998782515525818,0.9886212944984436
453,7.553,12,RIGHT_SHOULDER,0.37815497176987817,0.4744068639619014,-0.26808806686174325,0.9999171495437622,0.9993005990982056
453,7.553,13,LEFT_ELBOW,0.6523241372335531,0.6108271649905619,0.3462858129115335,0.4618177413940429,0.9721093773841858
453,7.553,14,RIGHT_ELBOW,0.31026124528476196,0.6113853170758208,-0.15357226842925675,0.9865848422050476,0.9966434240341188
453,7.553,15,LEFT_WRIST,0.6475775185085484,0.7146763205528266,0.3077620118856433,0.3806576430797577,0.9324197173118592
453,7.553,16,RIGHT_WRIST,0.26131356330144995,0.748541678701129,-0.3201454537255426,0.945912539958954,0.9861014485359192
453,7.553,17,LEFT_PINKY,0.6490815083185838,0.7493708729743964,0.2821313426608133,0.3965499401092529,0.8888620734214783
453,7.553,18,RIGHT_PINKY,0.2354574842112407,0.7914044232595542,-0.3856821173713324,0.9152694344520568,0.9601210951805116
453,7.553,19,LEFT_INDEX,0.6490114700226562,0.7481926140331093,0.18731561551491432,0.4035994708538055,0.8923096060752869
453,7.553,20,RIGHT_INDEX,0.2722692929563071,0.7910184065500903,-0.46670651719683737,0.9206662178039552,0.9645785689353944
453,7.553,21,LEFT_THUMB,0.6438260078430182,0.7402120686712726,0.26870529850324015,0.4192447960376739,0.9128391146659852
453,7.553,22,RIGHT_THUMB,0.28779615248952617,0.7811308020637157,-0.3534145568098344,0.9205584526062012,0.9766480922698976
453,7.553,23,LEFT_HIP,0.6177810203461425,0.7605260695729943,0.023928596771189088,0.9947376251220704,0.9758793115615844
453,7.553,24,RIGHT_HIP,0.4312753663176586,0.7620479634829938,-0.023273232082525876,0.9966700673103333,0.9931786060333252
453,7.553,25,LEFT_KNEE,0.609344187236968,0.95071379911332,-0.003098472686750511,0.9523650407791138,0.5182474255561829
453,7.553,26,RIGHT_KNEE,0.42521268838927895,0.9477177631287357,-0.0591441298879328,0.8983834385871887,0.7441672086715698
453,7.553,27,LEFT_ANKLE,0.6413237793104996,1.083540774527051,0.6643505096435554,0.608264684677124,0.0221129227429628
453,7.553,28,RIGHT_ANKLE,0.44294629352433385,1.085676692780995,0.5924773925826669,0.4490395188331604,0.0521951057016849
453,7.553,29,LEFT_HEEL,0.633452230975742,1.0983140752429064,0.7232200105985012,0.4032299220561981,0.0163847021758556
453,7.553,30,RIGHT_HEEL,0.4495166469187968,1.0994214046569109,0.6557235320409145,0.2860061228275299,0.0350918807089328
453,7.553,31,LEFT_FOOT_INDEX,0.6537052165894287,1.160032629966737,0.5052974124749505,0.3979133665561676,0.0070618255995213
453,7.553,32,RIGHT_FOOT_INDEX,0.4263738918872111,1.1544813598905301,0.39285071265129845,0.3119346499443054,0.0119847506284713
454,7.569,0,NOSE,0.5938895827247987,0.4232534425599238,-0.6670140169915705,0.9993961453437804,0.9916989803314208
454,7.569,1,LEFT_EYE_INNER,0.6093673706054692,0.40515185679708243,-0.6381762510254275,0.99871426820755,0.9838449954986572
454,7.569,2,LEFT_EYE,0.6184803275834951,0.4052635289373856,-0.6384265252522066,0.998426914215088,0.9821845293045044
454,7.569,3,LEFT_EYE_OUTER,0.626578583603814,0.40522705231394124,-0.6388065701439274,0.9982283115386964,0.9787907004356384
454,7.569,4,RIGHT_EYE_INNER,0.5762011948085972,0.40149226217042866,-0.6676509948003866,0.9991787672042848,0.9895851016044616
454,7.569,5,RIGHT_EYE,0.5619970616840186,0.3989901996794205,-0.6676184620176049,0.9991693496704102,0.9906476140022278
454,7.569,6,RIGHT_EYE_OUTER,0.546590978191013,0.3964548323835648,-0.6678662896156318,0.9993230104446412,0.9908401370048524
454,7.569,7,LEFT_EAR,0.6217501731145956,0.40713331245240747,-0.3344960312048597,0.9979545474052428,0.9806528091430664
454,7.569,8,RIGHT_EAR,0.5084188296681363,0.3960837494759336,-0.47356495970771467,0.9996432065963744,0.9930983185768129
454,7.569,9,MOUTH_LEFT,0.598152807780675,0.44133397369157745,-0.5364868002278469,0.99952495098114,0.989279806613922
454,7.569,10,MOUTH_RIGHT,0.5621346575873244,0.43863160837264326,-0.5759167671203618,0.9997764229774476,0.9950326681137084
454,7.569,11,LEFT_SHOULDER,0.674443804082417,0.4890976917176024,-0.04540130037016101,0.9988290667533876,0.9912712574005128
454,7.569,12,RIGHT_SHOULDER,0.3793232582864311,0.4739567992233099,-0.2761222138291316,0.9999170899391174,0.99920254945755
454,7.569,13,LEFT_ELBOW,0.662009775638581,0.6105459985278907,0.33516134392647545,0.4681861102581024,0.9802322387695312
454,7.569,14,RIGHT_ELBOW,0.31117635681515676,0.612573092892057,-0.164459750765846,0.987068235874176,0.9966055154800416
454,7.569,15,LEFT_WRIST,0.661122571854365,0.7154575217337842,0.27886507766587415,0.3916527926921844,0.9551351070404052
454,7.569,16,RIGHT_WRIST,0.2626532443932127,0.7511792551903504,-0.3332846569163461,0.9483838677406312,0.9863986372947692
454,7.569,17,LEFT_PINKY,0.6645512807936902,0.7517925160271788,0.24808783687296387,0.4053133726119995,0.9204763174057008
454,7.569,18,RIGHT_PINKY,0.23718953487418964,0.7950136803445369,-0.3991448410919738,0.9185453653335572,0.9618690609931946
454,7.569,19,LEFT_INDEX,0.6636033994810928,0.7512593468030301,0.14659156863178538,0.413461297750473,0.9239757657051086
454,7.569,20,RIGHT_INDEX,0.27620723133995445,0.794603537945521,-0.4830560457138793,0.9238196015357972,0.966136395931244
454,7.569,21,LEFT_THUMB,0.6582177763893496,0.7422343123526807,0.23714941314288568,0.4294053316116333,0.940018117427826
454,7.569,22,RIGHT_THUMB,0.2912586799689704,0.7845168880053937,-0.3679233817827138,0.9235910773277284,0.9774691462516784
454,7.569,23,LEFT_HIP,0.6227231025695807,0.7613000472386685,0.02389971441811034,0.994754433631897,0.979846179485321
454,7.569,24,RIGHT_HIP,0.43385771058854644,0.7638868916602368,-0.02322344473075299,0.9966859221458436,0.9933951497077942
454,7.569,25,LEFT_KNEE,0.612294134639559,0.9515586523782648,-0.004816431657499799,0.952461838722229,0.5607419610023499
454,7.569,26,RIGHT_KNEE,0.4242720376877561,0.9495476313999729,-0.06455085887795403,0.898274838924408,0.7376567721366882
454,7.569,27,LEFT_ANKLE,0.6460522867384417,1.085378056480772,0.666094206628346,0.5991805791854858,0.022561402991414
454,7.569,28,RIGHT_ANKLE,0.44210009205909045,1.0872939200628382,0.5957463440440955,0.4418447315692901,0.0456453114748001
454,7.569,29,LEFT_HEEL,0.6386753774824603,1.099560544604348,0.7239613107272563,0.3969614803791046,0.0166963003575801
454,7.569,30,RIGHT_HEEL,0.4488768265360881,1.1009892509097154,0.6580207404636207,0.281899631023407,0.0317412503063678
454,7.569,31,LEFT_FOOT_INDEX,0.6562174558639533,1.1638667640231914,0.5058238236677084,0.3878481388092041,0.0068737217225134
454,7.569,32,RIGHT_FOOT_INDEX,0.4244620189780285,1.157296413467045,0.3976574994268875,0.3031094670295715,0.0109325209632515
455,7.586,0,NOSE,0.5968785910379324,0.42061432344572924,-0.6476751736232218,0.9994271993637084,0.9965278506278992
455,7.586,1,LEFT_EYE_INNER,0.612672022410802,0.4020805940741588,-0.6180934906005865,0.9987772703170776,0.9919628500938416
455,7.586,2,LEFT_EYE,0.621932744979859,0.4022343399978824,-0.6183410031454909,0.9985013008117676,0.9910974502563475
455,7.586,3,LEFT_EYE_OUTER,0.6301659856523791,0.4022360046704614,-0.6187128765242446,0.9983115196228028,0.9891246557235718
455,7.586,4,RIGHT_EYE_INNER,0.5786164204279587,0.39817553616705426,-0.6465954099382678,0.9992182850837708,0.9948758482933044
455,7.586,5,RIGHT_EYE,0.5640396873156235,0.39556802028701454,-0.6465612933749251,0.9992094039916992,0.9954321384429932
455,7.586,6,RIGHT_EYE_OUTER,0.5483170520691649,0.3929914732774102,-0.6468036203157339,0.9993559122085572,0.9955062866210938
455,7.586,7,LEFT_EAR,0.625276372546242,0.40445193790254175,-0.3204429334118255,0.9980491995811462,0.989599108695984
455,7.586,8,RIGHT_EAR,0.5100185275077824,0.39260796705881784,-0.45551186800003096,0.9996603727340698,0.9966737031936646
455,7.586,9,MOUTH_LEFT,0.601122106824603,0.43914441267649373,-0.519672199374154,0.9995506405830384,0.9949947595596312
455,7.586,10,MOUTH_RIGHT,0.5644324847630097,0.43634537288120856,-0.5581489531766806,0.9997883439064026,0.9977779984474182
455,7.586,11,LEFT_SHOULDER,0.6786954800287888,0.4880915638946356,-0.04955979795860391,0.998887300491333,0.9943978786468506
455,7.586,12,RIGHT_SHOULDER,0.3804544778097247,0.47347264914285614,-0.2687424776099979,0.999919891357422,0.9995716214179992
455,7.586,13,LEFT_ELBOW,0.6705631329899748,0.6115743290810364,0.320140334821883,0.4730382859706878,0.9843766689300536
455,7.586,14,RIGHT_ELBOW,0.3120090308643525,0.6134257231439869,-0.16525130612509603,0.9874106645584106,0.997816562652588
455,7.586,15,LEFT_WRIST,0.6771714886029567,0.7209107677141833,0.2532625659590678,0.4001020193099975,0.9712867140769958
455,7.586,16,RIGHT_WRIST,0.2634594483034953,0.7538204278264733,-0.33480905493100516,0.9504768252372742,0.9922089576721193
455,7.586,17,LEFT_PINKY,0.6842516972905119,0.7585493780317767,0.21952843098413394,0.4131685495376587,0.9476219415664672
455,7.586,18,RIGHT_PINKY,0.23848988470577073,0.7981120149294543,-0.40097663658005883,0.921546995639801,0.9761555194854736
455,7.586,19,LEFT_INDEX,0.6803486006600523,0.7587936719258633,0.12021844125618902,0.4216979146003723,0.9509183764457704
455,7.586,20,RIGHT_INDEX,0.2787676978678933,0.7977307722682052,-0.4837395903610052,0.9266851544380188,0.9792598485946656
455,7.586,21,LEFT_THUMB,0.6736010029202422,0.7488283827191314,0.21239734973226293,0.4386751651763916,0.9625656008720398
455,7.586,22,RIGHT_THUMB,0.2936808878467199,0.7875568469365445,-0.3693994340442479,0.9265892505645752,0.9867538809776306
455,7.586,23,LEFT_HIP,0.6266809985751203,0.7622859052249371,0.0245381817221641,0.9949741363525392,0.9900593161582948
455,7.586,24,RIGHT_HIP,0.4359584890660789,0.7662887885457,-0.02385892160236834,0.9968259930610656,0.9966976642608644
455,7.586,25,LEFT_KNEE,0.6152579415412182,0.9521778509730394,0.0008005636877247836,0.953915536403656,0.7804291248321533
455,7.586,26,RIGHT_KNEE,0.42248768607775405,0.9521185926028669,-0.06622773018621264,0.9009540677070618,0.8777005672454834
455,7.586,27,LEFT_ANKLE,0.6486602936472217,1.0853219372885579,0.6994107677823027,0.6013511419296265,0.0291837081313133
455,7.586,28,RIGHT_ANKLE,0.44171304078329215,1.0916895071665456,0.581599286624364,0.4406144022941589,0.0649368688464164
455,7.586,29,LEFT_HEEL,0.6415769798415054,1.0989228259949466,0.7612477853184662,0.3929296433925628,0.018589898943901
455,7.586,30,RIGHT_HEEL,0.4485125272046956,1.1055911041441429,0.6418921039218001,0.2800131142139435,0.0400124974548816
455,7.586,31,LEFT_FOOT_INDEX,0.6579276976131263,1.1648287432534365,0.5558555253914429,0.3840736150741577,0.0061380569823086
455,7.586,32,RIGHT_FOOT_INDEX,0.42362855020023565,1.1630208038148435,0.38234890642620306,0.2977732419967651,0.0113323414698243
456,7.603,0,NOSE,0.5984918560300561,0.4179278768244247,-0.6292332581111368,0.999470055103302,0.996654748916626
456,7.603,1,LEFT_EYE_INNER,0.6152696581113911,0.39912737125442177,-0.5968417354992464,0.9988654851913452,0.9915464520454408
456,7.603,2,LEFT_EYE,0.6247001063256042,0.39934169962292665,-0.5970846159117568,0.9986084699630736,0.9907863736152648
456,7.603,3,LEFT_EYE_OUTER,0.6331745386123664,0.3994019173440483,-0.597457125073388,0.99843168258667,0.9891768097877502
456,7.603,4,RIGHT_EYE_INNER,0.5806320110956833,0.3949125834873748,-0.6252308204060515,0.9992727637290956,0.9941802024841307
456,7.603,5,RIGHT_EYE,0.5658704638481145,0.39210250689869863,-0.6251946829614191,0.9992645978927612,0.994605839252472
456,7.603,6,RIGHT_EYE_OUTER,0.5501308923675905,0.38938464862959754,-0.625431827136449,0.999399721622467,0.9945259690284728
456,7.603,7,LEFT_EAR,0.6284011801083889,0.4020428884597056,-0.29830824051584537,0.9981887340545654,0.9906806349754332
456,7.603,8,RIGHT_EAR,0.511842440991175,0.38901109212920815,-0.43238419294357333,0.9996830224990844,0.9959585070610046
456,7.603,9,MOUTH_LEFT,0.6026233321144473,0.43686862502779317,-0.5010438405332116,0.9995854496955872,0.9959587454795836
456,7.603,10,MOUTH_RIGHT,0.5657772166388381,0.4338384171326959,-0.5396675268809006,0.9998043179512024,0.9979366064071656
456,7.603,11,LEFT_SHOULDER,0.6823694280215679,0.48713103788239664,-0.04473073532183963,0.9989749193191528,0.9972267746925354
456,7.603,12,RIGHT_SHOULDER,0.3814944866157717,0.4731271451427827,-0.25031438611802626,0.9999232292175292,0.9995144605636596
456,7.603,13,LEFT_ELBOW,0.680713247685206,0.6135674459593643,0.31063696458226187,0.5047345161437988,0.991166889667511
456,7.603,14,RIGHT_ELBOW,0.3126224818683809,0.6143317988940653,-0.15470692515373238,0.9876921772956848,0.9974209070205688
456,7.603,15,LEFT_WRIST,0.6955652265321648,0.7296372822352826,0.2423942571594604,0.4395279884338379,0.9827792048454284
456,7.603,16,RIGHT_WRIST,0.2641802245662328,0.7567336757977811,-0.3351715121950425,0.9528740644454956,0.9894662499427797
456,7.603,17,LEFT_PINKY,0.7065010269482936,0.7687033131009062,0.20599876308725007,0.4482543468475342,0.9575088024139404
456,7.603,18,RIGHT_PINKY,0.24011223798706433,0.8011983661424553,-0.40446047981580135,0.9250058531761168,0.9659459590911864
