frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
118,1.967,27,LEFT_ANKLE,0.5479041792097551,0.6790861884752916,0.5727201104164128,0.9435116052627563,0.9992815852165222
118,1.967,28,RIGHT_ANKLE,0.48990393110684033,0.7139176896640239,0.07032881854545503,0.9756466150283812,0.9994227886199952
118,1.967,29,LEFT_HEEL,0.5408024106706897,0.6835010420708436,0.6052021072024396,0.8182786703109741,0.9990369081497192
118,1.967,30,RIGHT_HEEL,0.49820823470751485,0.7217951587268291,0.0743873992136547,0.8062038421630859,0.998625636100769
118,1.967,31,LEFT_FOOT_INDEX,0.5608375952357343,0.7043004263015027,0.4957218368848169,0.937765657901764,0.9976420998573304
118,1.967,32,RIGHT_FOOT_INDEX,0.48005113857133086,0.73737767196837,-0.09554381125296157,0.9624655842781068,0.9905632734298706
119,1.984,0,NOSE,0.5151359978176304,0.41137008156095267,-0.3705585315113979,0.9999646544456482,0.9996397495269777
119,1.984,1,LEFT_EYE_INNER,0.5230103787921728,0.40442330354736,-0.3500462543396726,0.9998455047607422,0.9985734224319458
119,1.984,2,LEFT_EYE,0.5271151491573884,0.40454375176202717,-0.3500369460809801,0.9998414516448976,0.9985893368721008
119,1.984,3,LEFT_EYE_OUTER,0.5306596528916137,0.40466249272936894,-0.3499557886804856,0.99981689453125,0.9985264539718628
119,1.984,4,RIGHT_EYE_INNER,0.5068421817961198,0.40443701971144935,-0.35141435123625286,0.9998612999916076,0.9986743927001952
119,1.984,5,RIGHT_EYE,0.5012613322053642,0.40458652093297,-0.35140063081468886,0.9998512268066406,0.9986633062362672
119,1.984,6,RIGHT_EYE_OUTER,0.49658382932345113,0.4047520260016127,-0.35148811766079524,0.9998378157615662,0.9986534118652344
119,1.984,7,LEFT_EAR,0.5377746479851864,0.40849223307200877,-0.2058900587615514,0.9995711445808412,0.9984710812568665
119,1.984,8,RIGHT_EAR,0.49059746237028257,0.40838492200488175,-0.2177413027910961,0.9995779395103456,0.99879252910614
119,1.984,9,MOUTH_LEFT,0.5248427873566042,0.4201850947879613,-0.31485172538530287,0.9999255537986756,0.9997227787971495
119,1.984,10,MOUTH_RIGHT,0.5071157302175253,0.42105206989106714,-0.3180815818763918,0.9999374151229858,0.9997314810752868
119,1.984,11,LEFT_SHOULDER,0.5826493019149421,0.4551261649245312,-0.10505865514278415,0.9999539852142334,0.9998503923416138
119,1.984,12,RIGHT_SHOULDER,0.4525210559368137,0.4563746438139965,-0.11662054948863536,0.9999552965164183,0.9999499320983888
119,1.984,13,LEFT_ELBOW,0.6063171596754171,0.5067539896283836,-0.023608956308591895,0.988178014755249,0.9997571110725404
119,1.984,14,RIGHT_ELBOW,0.4303019940853123,0.5089460043680105,-0.06264717610819001,0.9735512733459472,0.9997820258140564
119,1.984,15,LEFT_WRIST,0.6133335686865313,0.5565740948631654,-0.1501737960747311,0.9907483458518982,0.999836802482605
119,1.984,16,RIGHT_WRIST,0.423811780554908,0.5583007505961832,-0.16568335039275042,0.957228183746338,0.9994786381721495
119,1.984,17,LEFT_PINKY,0.6193404453141353,0.5733268686703279,-0.18397005824815674,0.9819471836090088,0.999646544456482
119,1.984,18,RIGHT_PINKY,0.4164869331178215,0.575693567593893,-0.200934368939627,0.931044578552246,0.9992172718048096
119,1.984,19,LEFT_INDEX,0.6110255434399565,0.5729298364548461,-0.23437118317399724,0.9828875064849854,0.999675989151001
119,1.984,20,RIGHT_INDEX,0.4246875175407958,0.5751052243368971,-0.24737244631562938,0.9374480843544006,0.999220848083496
119,1.984,21,LEFT_THUMB,0.605526223069146,0.5693430361293617,-0.17126202796186732,0.9777448773384094,0.999783456325531
119,1.984,22,RIGHT_THUMB,0.43033057167416566,0.5707551184154698,-0.1862028113433294,0.9301263689994812,0.9994658827781676
119,1.984,23,LEFT_HIP,0.5620226973579049,0.565333553722927,0.012738691775926474,0.9995133280754088,0.9997602105140686
119,1.984,24,RIGHT_HIP,0.4877284296921326,0.5668467368398399,-0.012782353131721363,0.9998989105224608,0.9999663829803468
119,1.984,25,LEFT_KNEE,0.5594139269420084,0.630138434114911,0.1884457539944423,0.9743603467941284,0.9997873902320862
119,1.984,26,RIGHT_KNEE,0.49165347786176816,0.639154405820938,-0.03913740370799562,0.9878938794136048,0.9999440908432008
119,1.984,27,LEFT_ANKLE,0.5488494946843107,0.6763486124220355,0.5969568831580031,0.9423654675483704,0.9993053674697876
119,1.984,28,RIGHT_ANKLE,0.48993088801701906,0.7145713028453652,0.11790154621537247,0.9765767455101012,0.9994742274284364
119,1.984,29,LEFT_HEEL,0.5424719538007469,0.6793827329363149,0.6321201239313403,0.8141785860061646,0.9990980625152588
119,1.984,30,RIGHT_HEEL,0.49843724001021655,0.7225031285058892,0.12449206385229324,0.8121474385261536,0.9987427592277528
119,1.984,31,LEFT_FOOT_INDEX,0.5606574614842739,0.7042681915419449,0.5224447747071589,0.9379366040229796,0.9979169964790344
119,1.984,32,RIGHT_FOOT_INDEX,0.47739495833714846,0.73823649826504,-0.04665357180471931,0.963696539402008,0.9916204214096068
120,2.0,0,NOSE,0.5141034977776668,0.4112333045119335,-0.3851216236750288,0.9999659061431884,0.9997519850730896
120,2.0,1,LEFT_EYE_INNER,0.5220136642456059,0.4039877355098729,-0.3648613379115153,0.9998483061790466,0.9990701079368592
120,2.0,2,LEFT_EYE,0.5260239328656883,0.4040698778061643,-0.3648519629523871,0.9998435974121094,0.9990693926811218
120,2.0,3,LEFT_EYE_OUTER,0.5297070429438642,0.4041557524885454,-0.3647743974413194,0.999817669391632,0.999025583267212
120,2.0,4,RIGHT_EYE_INNER,0.5059824869746258,0.40408792382194914,-0.36553244363693993,0.9998635649681092,0.9991534948349
120,2.0,5,RIGHT_EYE,0.5002814133962,0.40425495590482474,-0.365520992449352,0.9998531937599182,0.9991384744644164
120,2.0,6,RIGHT_EYE_OUTER,0.49562261501948074,0.4044497822012224,-0.36560644138427045,0.999839961528778,0.9991365075111388
120,2.0,7,LEFT_EAR,0.536812890143622,0.40774975646109846,-0.21838127360457482,0.999582588672638,0.9989997744560242
120,2.0,8,RIGHT_EAR,0.48947108075732315,0.4079033945287981,-0.22672924115544293,0.9995774626731871,0.9992617964744568
120,2.0,9,MOUTH_LEFT,0.5237317312331432,0.41996781315122367,-0.3281989267894203,0.9999274611473083,0.9998020529747008
120,2.0,10,MOUTH_RIGHT,0.5059723485083811,0.42093325087002387,-0.3304519568170823,0.9999390244483948,0.9998134970664978
120,2.0,11,LEFT_SHOULDER,0.581960763250079,0.4546310887450268,-0.11516308926400687,0.999955713748932,0.9998886585235596
120,2.0,12,RIGHT_SHOULDER,0.4513956989560812,0.4559983483382638,-0.1200901117353213,0.9999573230743408,0.9999693632125854
120,2.0,13,LEFT_ELBOW,0.6061573908442548,0.5064736973671691,-0.02984913411949361,0.9886727929115297,0.9997770190238952
120,2.0,14,RIGHT_ELBOW,0.4293505946795149,0.5085832959129701,-0.06431115808941072,0.9742623567581176,0.9998470544815063
120,2.0,15,LEFT_WRIST,0.6145953592799964,0.5561039788382399,-0.16206954206739166,0.991062581539154,0.9998540878295898
120,2.0,16,RIGHT_WRIST,0.42413276008197276,0.5576981079010741,-0.17633369635967994,0.95930016040802,0.9996728897094728
120,2.0,17,LEFT_PINKY,0.6216773532685785,0.572928633008685,-0.19761378424508247,0.9824118614196776,0.9996817111968994
120,2.0,18,RIGHT_PINKY,0.4175893494061065,0.575339263393766,-0.21483526556264806,0.933836817741394,0.9994730353355408
120,2.0,19,LEFT_INDEX,0.6137072727793744,0.5725604920160208,-0.2506773003510069,0.9833319783210754,0.9997029900550842
120,2.0,20,RIGHT_INDEX,0.42641142578352104,0.5745687626657037,-0.2608639065708435,0.94007670879364,0.9994794726371764
120,2.0,21,LEFT_THUMB,0.6078900382632306,0.5688697099685674,-0.18439984534467985,0.9783564209938048,0.9998043179512024
120,2.0,22,RIGHT_THUMB,0.43165547649065694,0.5699722000530794,-0.19692321050734757,0.932906687259674,0.9996452331542968
120,2.0,23,LEFT_HIP,0.5614076937947959,0.5656092166900639,0.009549592313955363,0.9995370507240297,0.9997677206993104
120,2.0,24,RIGHT_HIP,0.48665369550387105,0.5675894845099682,-0.009606570970000894,0.99990576505661,0.9999715089797974
120,2.0,25,LEFT_KNEE,0.5611219746725904,0.6300485559872224,0.18902218341827406,0.975005269050598,0.9997512698173524
120,2.0,26,RIGHT_KNEE,0.4910163113049103,0.6401122638157442,-0.017943710368680938,0.988141655921936,0.9999451637268066
120,2.0,27,LEFT_ANKLE,0.5502272077969148,0.6741403256143849,0.6213970893905282,0.9398046135902404,0.9993667006492616
120,2.0,28,RIGHT_ANKLE,0.489990326620284,0.715293637343816,0.16237518785610094,0.977323055267334,0.999541401863098
120,2.0,29,LEFT_HEEL,0.544813990592957,0.676527727217902,0.6589292287826544,0.8057959675788879,0.9992477893829346
120,2.0,30,RIGHT_HEEL,0.49873515679722785,0.7233192665236343,0.1712470499887354,0.8187214136123657,0.9989235997200012
120,2.0,31,LEFT_FOOT_INDEX,0.5605114528111055,0.7042177660124649,0.547083335263389,0.9371916651725768,0.9984116554260254
120,2.0,32,RIGHT_FOOT_INDEX,0.4750749355270753,0.7389469402177,-0.004011714542728096,0.9647866487503052,0.9931485056877136
121,2.017,0,NOSE,0.5134267154194065,0.41096135690098756,-0.4017504382701151,0.9999663829803468,0.9996071457862854
121,2.017,1,LEFT_EYE_INNER,0.5213035600525997,0.4032901440347948,-0.3812718476567953,0.999846577644348,0.9985505938529968
121,2.017,2,LEFT_EYE,0.5252144961130056,0.4033362751915345,-0.3812639642329446,0.9998406767845154,0.99851793050766
121,2.017,3,LEFT_EYE_OUTER,0.528983734902882,0.40339567547752775,-0.38118789451462914,0.9998117089271544,0.9984319806098938
121,2.017,4,RIGHT_EYE_INNER,0.5054738408043276,0.4034820951166611,-0.38150395949681637,0.9998621940612792,0.9987583160400392
121,2.017,5,RIGHT_EYE,0.49966934749058356,0.403669893741608,-0.38149371033623136,0.9998513460159302,0.9987720847129822
121,2.017,6,RIGHT_EYE_OUTER,0.4949829067502707,0.4039048992452171,-0.38157795866330496,0.9998382329940796,0.998808979988098
121,2.017,7,LEFT_EAR,0.5360023209026887,0.40683188466798725,-0.2308632923024043,0.999579668045044,0.9982892870903016
121,2.017,8,RIGHT_EAR,0.48872307936350545,0.40724777607690754,-0.23692140905630038,0.999567687511444,0.9990257024765016
121,2.017,9,MOUTH_LEFT,0.5228853168941685,0.4195934165091745,-0.34309395438148893,0.9999279975891112,0.9997108578681946
121,2.017,10,MOUTH_RIGHT,0.5051905512809758,0.4207140973636086,-0.34472558895746896,0.9999398589134216,0.9997493624687196
121,2.017,11,LEFT_SHOULDER,0.5814563149497628,0.45403795015244297,-0.12467941251539054,0.9999562501907348,0.9998260140419006
121,2.017,12,RIGHT_SHOULDER,0.45044059128988395,0.4555450635296962,-0.12355887428635648,0.999959409236908,0.9999655485153198
121,2.017,13,LEFT_ELBOW,0.6060713614736291,0.5062520305315659,-0.03881481484997841,0.9886940121650696,0.9996517896652222
121,2.017,14,RIGHT_ELBOW,0.4283388299601423,0.5082383695102878,-0.06631147896959672,0.974754512310028,0.9998225569725036
121,2.017,15,LEFT_WRIST,0.61559694153922,0.5556343141056248,-0.18111049774147225,0.990938663482666,0.9997468590736388
121,2.017,16,RIGHT_WRIST,0.4246173770654773,0.5571156598272783,-0.18815128221398322,0.9609414935112,0.999643325805664
121,2.017,17,LEFT_PINKY,0.6235074571200785,0.5723807726587573,-0.2198296494427183,0.98210608959198,0.9995042085647584
121,2.017,18,RIGHT_PINKY,0.4192564530032026,0.5748381898516706,-0.23008001773130346,0.936119258403778,0.9994518160820008
121,2.017,19,LEFT_INDEX,0.6158340743609843,0.5720096258890066,-0.2748986979325615,0.9830527305603028,0.9995293617248536
121,2.017,20,RIGHT_INDEX,0.4286281594208312,0.5738940778232762,-0.27616223196188633,0.9421892762184144,0.9994522929191588
121,2.017,21,LEFT_THUMB,0.6097759207089748,0.5681500832239792,-0.2045813209953764,0.9781522154808044,0.9996782541275024
121,2.017,22,RIGHT_THUMB,0.4333666733333047,0.5694088197889787,-0.20900621158736107,0.9350777268409728,0.9996169805526732
121,2.017,23,LEFT_HIP,0.5608097343217764,0.5657727235839485,0.005970388424992982,0.9995562434196472,0.9997530579566956
121,2.017,24,RIGHT_HIP,0.48561628801482104,0.5684102120853611,-0.006038095053684439,0.9999119639396667,0.9999717473983764
121,2.017,25,LEFT_KNEE,0.5628466662906471,0.6303617869104663,0.1916771268560774,0.975899338722229,0.9997934699058532
121,2.017,26,RIGHT_KNEE,0.490528462898164,0.6412057706287935,-0.005739535609748012,0.9886881113052368,0.9999558925628662
121,2.017,27,LEFT_ANKLE,0.551731680120741,0.6726834632101519,0.6527637867700492,0.940743088722229,0.9994383454322816
121,2.017,28,RIGHT_ANKLE,0.4901470769019358,0.7161900656563902,0.19392473889248724,0.9785346388816832,0.9996262788772584
121,2.017,29,LEFT_HEEL,0.5472772376877926,0.6745284001032518,0.6931187255041946,0.8050458431243896,0.9993215799331664
121,2.017,30,RIGHT_HEEL,0.499069220962979,0.7245952401842397,0.2045956243361747,0.8270403742790222,0.9991387128829956
121,2.017,31,LEFT_FOOT_INDEX,0.5603892065229874,0.7041621236574089,0.579065254756383,0.938897967338562,0.99836665391922
121,2.017,32,RIGHT_FOOT_INDEX,0.47331421573956844,0.7396341079757334,0.027662863821855604,0.9664995074272156,0.9939706325531006
122,2.034,0,NOSE,0.512869136674064,0.41039642691612277,-0.40659841895103493,0.999967634677887,0.9997190833091736
122,2.034,1,LEFT_EYE_INNER,0.5207162783259441,0.40238160036859094,-0.3855822228250052,0.999849796295166,0.9989742040634156
122,2.034,2,LEFT_EYE,0.5245784776551388,0.4023970904804415,-0.3855809668699903,0.9998432993888856,0.9989604949951172
122,2.034,3,LEFT_EYE_OUTER,0.5283727532341371,0.40243158453986794,-0.3855078191984271,0.9998127818107604,0.9989180564880372
122,2.034,4,RIGHT_EYE_INNER,0.5050079936072944,0.40264597818965037,-0.38549860744249287,0.999864399433136,0.9990850687026978
122,2.034,5,RIGHT_EYE,0.49915732230458987,0.4028501084872658,-0.38548759903226615,0.999853253364563,0.9990668892860411
122,2.034,6,RIGHT_EYE_OUTER,0.4944209967340746,0.40311377956753724,-0.3855733388946173,0.9998401999473572,0.9990785121917723
122,2.034,7,LEFT_EAR,0.5352628117515932,0.40574860572814975,-0.23303448657194792,0.9995919466018676,0.9988806843757628
122,2.034,8,RIGHT_EAR,0.488095438196546,0.4063842083726614,-0.23753556892985409,0.9995702505111694,0.9992227554321288
122,2.034,9,MOUTH_LEFT,0.5222553412119553,0.41895459095637033,-0.3472194174925489,0.9999306201934814,0.9997909665107728
122,2.034,10,MOUTH_RIGHT,0.504578238441831,0.42017755621955544,-0.3484001060326897,0.9999420642852784,0.9998095631599426
122,2.034,11,LEFT_SHOULDER,0.5810790771529794,0.45343701754297566,-0.1270397557389169,0.9999581575393676,0.9998890161514282
122,2.034,12,RIGHT_SHOULDER,0.44931121951057834,0.45496653233255696,-0.12250548955940072,0.9999613761901855,0.9999674558639526
122,2.034,13,LEFT_ELBOW,0.6059668915612363,0.506111445881072,-0.04542959747569904,0.9889476895332336,0.999743402004242
122,2.034,14,RIGHT_ELBOW,0.42727766008604173,0.5080135294369293,-0.06539665464134446,0.9753026962280272,0.9998189806938172
122,2.034,15,LEFT_WRIST,0.6163727045059209,0.5551535089810695,-0.19712110502379293,0.9911084175109864,0.9998489618301392
122,2.034,16,RIGHT_WRIST,0.42519766518047913,0.556633781819117,-0.19364610314369213,0.9628714919090272,0.99969744682312
122,2.034,17,LEFT_PINKY,0.6248953030222943,0.5718080373037434,-0.23870724226747259,0.982367753982544,0.9996840953826904
122,2.034,18,RIGHT_PINKY,0.42113454001290496,0.5742895631563101,-0.23759445619015482,0.9390040636062622,0.9995478987693788
122,2.034,19,LEFT_INDEX,0.6172721868469607,0.5713842539560232,-0.29457591757887913,0.983295440673828,0.9997088313102722
122,2.034,20,RIGHT_INDEX,0.4308443722270787,0.5733281856491457,-0.28373868692488924,0.9448572397232056,0.9995591044425964
122,2.034,21,LEFT_THUMB,0.6109619537989305,0.5673259184474042,-0.2212343428816116,0.9785221219062804,0.9998064637184144
122,2.034,22,RIGHT_THUMB,0.4350599263395586,0.5690077514875509,-0.21471902302333304,0.9378504753112792,0.9996898174285888
122,2.034,23,LEFT_HIP,0.5603033616429288,0.5658204214913509,0.002991662673940436,0.9995803236961364,0.9998173117637634
122,2.034,24,RIGHT_HIP,0.4845845912184038,0.5691923215275724,-0.0030561610169353454,0.9999182224273682,0.9999769926071168
122,2.034,25,LEFT_KNEE,0.564376090254103,0.6308321867670337,0.19439607645784115,0.97688627243042,0.9998125433921814
122,2.034,26,RIGHT_KNEE,0.49004687581743556,0.6423664291699733,-0.0003459307481534531,0.9891849160194396,0.999957799911499
122,2.034,27,LEFT_ANKLE,0.553048057215555,0.6718085777191896,0.676284429572878,0.9411028027534484,0.999576985836029
122,2.034,28,RIGHT_ANKLE,0.4903222861744112,0.7172269111587894,0.20964958909012038,0.9797159433364868,0.9997045397758484
122,2.034,29,LEFT_HEEL,0.5493163097472422,0.6736524984950116,0.7186803874515358,0.8036707043647766,0.999518871307373
122,2.034,30,RIGHT_HEEL,0.4993418994404025,0.7260729613758274,0.22114460525058582,0.8356544971466064,0.9993287324905396
122,2.034,31,LEFT_FOOT_INDEX,0.5603070684841707,0.7040713770048965,0.6035494435401195,0.9402795433998108,0.9988767504692078
122,2.034,32,RIGHT_FOOT_INDEX,0.47267489631970766,0.7401536220595957,0.04255103118096784,0.9682571291923524,0.99536395072937
123,2.05,0,NOSE,0.5128329566546854,0.4094329760188151,-0.4074864955175494,0.9999687075614928,0.9997590184211732
123,2.05,1,LEFT_EYE_INNER,0.5205388580049792,0.40127709082194774,-0.38569171371914124,0.999852180480957,0.99911230802536
123,2.05,2,LEFT_EYE,0.5243378054528014,0.4012651500247777,-0.3856972299870994,0.9998455047607422,0.9990806579589844
123,2.05,3,LEFT_EYE_OUTER,0.5281909675825214,0.40128039746057453,-0.385627491133554,0.9998132586479188,0.9990313053131104
123,2.05,4,RIGHT_EYE_INNER,0.5049874101366321,0.4015649968669532,-0.3857738616920656,0.9998660087585448,0.9992388486862184
123,2.05,5,RIGHT_EYE,0.4990813675380893,0.401777891885667,-0.38576267304874634,0.9998548030853271,0.999225616455078
123,2.05,6,RIGHT_EYE_OUTER,0.494221884579886,0.4020620981852217,-0.3858524120989303,0.9998416304588318,0.9992437362670898
123,2.05,7,LEFT_EAR,0.5347436439423339,0.40445697449502527,-0.2312751682031724,0.9996023178100586,0.9990041851997375
123,2.05,8,RIGHT_EAR,0.4876849041098644,0.40527399239086004,-0.2363277134441196,0.9995701909065248,0.9993680119514464
123,2.05,9,MOUTH_LEFT,0.5220847811017723,0.41794957859175574,-0.3475767487571356,0.9999324083328248,0.9998125433921814
123,2.05,10,MOUTH_RIGHT,0.5044470571336297,0.4192344305061162,-0.348937809467316,0.9999434351921082,0.9998338222503662
123,2.05,11,LEFT_SHOULDER,0.5807253434544524,0.45278731414250006,-0.1272683214573634,0.9999595880508424,0.9998786449432372
123,2.05,12,RIGHT_SHOULDER,0.44812008738517795,0.4543167735849112,-0.12049466336057303,0.9999629259109496,0.9999722242355348
123,2.05,13,LEFT_ELBOW,0.6058844725290939,0.5059902753148764,-0.048897358455828294,0.989277720451355,0.999744951725006
123,2.05,14,RIGHT_ELBOW,0.42616154182524946,0.507809854689099,-0.06352066975973902,0.976107656955719,0.999846577644348
123,2.05,15,LEFT_WRIST,0.6169720206941882,0.5546435060955235,-0.20746714728219182,0.9913500547409058,0.9998717308044434
123,2.05,16,RIGHT_WRIST,0.42587472285543204,0.5563183540389656,-0.19327366210165492,0.9649113416671752,0.9997273087501526
123,2.05,17,LEFT_PINKY,0.6258235148021158,0.5711870193481451,-0.25107447377273034,0.9827283620834352,0.9997336268424988
123,2.05,18,RIGHT_PINKY,0.4231293244021283,0.5737913023857848,-0.23767491394565232,0.941868543624878,0.9995787739753724
123,2.05,19,LEFT_INDEX,0.6182313334374206,0.5706805586814885,-0.3055849529448012,0.98362797498703,0.9997562766075134
123,2.05,20,RIGHT_INDEX,0.4329967044648674,0.5730016203153706,-0.28397692952837283,0.9475034475326538,0.999592125415802
