frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
294,4.902,27,LEFT_ANKLE,0.5325533747673035,0.7041183710098267,0.3290707468986511,0.8910901546478271,0.9957581162452698
294,4.902,28,RIGHT_ANKLE,0.46727609634399414,0.7197258472442627,0.1833110749721527,0.8970186114311218,0.9910668730735779
294,4.902,29,LEFT_HEEL,0.5272902846336365,0.7091865539550781,0.3499417006969452,0.6498178839683533,0.9940882921218872
294,4.902,30,RIGHT_HEEL,0.46470776200294495,0.7244025468826294,0.19465047121047974,0.549915611743927,0.9860106706619263
294,4.902,31,LEFT_FOOT_INDEX,0.5324844717979431,0.7267390489578247,0.19153404235839844,0.8914351463317871,0.988254189491272
294,4.902,32,RIGHT_FOOT_INDEX,0.4730899930000305,0.7467828392982483,-0.007200011983513832,0.886638879776001,0.9694340825080872
295,4.919,0,NOSE,0.5458603501319885,0.4124986529350281,-0.5518099665641785,0.9999939799308777,0.9998941421508789
295,4.919,1,LEFT_EYE_INNER,0.5546973943710327,0.4055711328983307,-0.5255985856056213,0.9999780058860779,0.9996631145477295
295,4.919,2,LEFT_EYE,0.5586971640586853,0.4060262143611908,-0.525610625743866,0.9999776482582092,0.9996707439422607
295,4.919,3,LEFT_EYE_OUTER,0.562678873538971,0.4064938426017761,-0.525604784488678,0.9999785423278809,0.9996689558029175
295,4.919,4,RIGHT_EYE_INNER,0.5419642925262451,0.40359896421432495,-0.5361526608467102,0.9999690651893616,0.9996246099472046
295,4.919,5,RIGHT_EYE,0.5368300080299377,0.4026471972465515,-0.5362253189086914,0.9999651908874512,0.9995556473731995
295,4.919,6,RIGHT_EYE_OUTER,0.5316357612609863,0.4018063545227051,-0.5362878441810608,0.9999614953994751,0.9994781613349915
295,4.919,7,LEFT_EAR,0.5669001340866089,0.4097074568271637,-0.3331356942653656,0.9999585151672363,0.9997245669364929
295,4.919,8,RIGHT_EAR,0.5195732116699219,0.40418481826782227,-0.38407817482948303,0.9999290704727173,0.9994487166404724
295,4.919,9,MOUTH_LEFT,0.5504828095436096,0.42162424325942993,-0.4751942455768585,0.999992847442627,0.9999074935913086
295,4.919,10,MOUTH_RIGHT,0.5322177410125732,0.41878190636634827,-0.49063798785209656,0.9999908804893494,0.9998897314071655
295,4.919,11,LEFT_SHOULDER,0.5963456034660339,0.45296892523765564,-0.16532675921916962,0.9999948740005493,0.9999696016311646
295,4.919,12,RIGHT_SHOULDER,0.4603916108608246,0.44392216205596924,-0.24971839785575867,0.9999692440032959,0.9998586177825928
295,4.919,13,LEFT_ELBOW,0.6084386110305786,0.5115769505500793,-0.0627450942993164,0.9966057538986206,0.9999070167541504
295,4.919,14,RIGHT_ELBOW,0.43449026346206665,0.5002686381340027,-0.1971685290336609,0.9901504516601562,0.9993513226509094
295,4.919,15,LEFT_WRIST,0.6101792454719543,0.5630788207054138,-0.2509516179561615,0.996554970741272,0.9999246597290039
295,4.919,16,RIGHT_WRIST,0.4251300096511841,0.5487136840820312,-0.34712478518486023,0.9802532196044922,0.9991894364356995
295,4.919,17,LEFT_PINKY,0.6127245426177979,0.5800425410270691,-0.30187317728996277,0.9901604056358337,0.999748170375824
295,4.919,18,RIGHT_PINKY,0.42153728008270264,0.5676669478416443,-0.39860594272613525,0.9613516926765442,0.9986566305160522
295,4.919,19,LEFT_INDEX,0.6023391485214233,0.5803607702255249,-0.3618500530719757,0.9910674691200256,0.9997774958610535
295,4.919,20,RIGHT_INDEX,0.4317915141582489,0.5681415796279907,-0.4494333863258362,0.9644497036933899,0.9987646341323853
295,4.919,21,LEFT_THUMB,0.5984269380569458,0.5753371715545654,-0.27768275141716003,0.9880649447441101,0.9998629093170166
295,4.919,22,RIGHT_THUMB,0.4354601204395294,0.5634115934371948,-0.36850205063819885,0.9556015729904175,0.9991581439971924
295,4.919,23,LEFT_HIP,0.5512573719024658,0.5558257699012756,0.030265726149082184,0.9995906352996826,0.999035120010376
295,4.919,24,RIGHT_HIP,0.4755365550518036,0.5548163056373596,-0.030272873118519783,0.9995317459106445,0.998761773109436
295,4.919,25,LEFT_KNEE,0.5340071320533752,0.6406888365745544,0.0473828949034214,0.9527295827865601,0.9986494183540344
295,4.919,26,RIGHT_KNEE,0.4738999307155609,0.641772985458374,-0.04628618061542511,0.9406754374504089,0.9976974129676819
295,4.919,27,LEFT_ANKLE,0.5329696536064148,0.7047606706619263,0.3644874393939972,0.8907518982887268,0.9964919686317444
295,4.919,28,RIGHT_ANKLE,0.4646371901035309,0.7235107421875,0.14289449155330658,0.9034053087234497,0.9927130341529846
295,4.919,29,LEFT_HEEL,0.5273721218109131,0.7110525369644165,0.38716599345207214,0.6573713421821594,0.9950467348098755
295,4.919,30,RIGHT_HEEL,0.4612937271595001,0.7284209132194519,0.15131284296512604,0.5592904090881348,0.9878926873207092
295,4.919,31,LEFT_FOOT_INDEX,0.5380945205688477,0.7265453934669495,0.2371654063463211,0.8919423222541809,0.9902225732803345
295,4.919,32,RIGHT_FOOT_INDEX,0.47300413250923157,0.7513172626495361,-0.0517168827354908,0.8916885256767273,0.9715045094490051
296,4.936,0,NOSE,0.5456598401069641,0.41343072056770325,-0.5724243521690369,0.999994158744812,0.9999217987060547
296,4.936,1,LEFT_EYE_INNER,0.5545597076416016,0.4067455530166626,-0.5468807816505432,0.99997878074646,0.9997592568397522
296,4.936,2,LEFT_EYE,0.5585368871688843,0.40724197030067444,-0.5468795299530029,0.9999783039093018,0.9997593760490417
296,4.936,3,LEFT_EYE_OUTER,0.5625137090682983,0.40772387385368347,-0.5468604564666748,0.9999789595603943,0.9997506737709045
296,4.936,4,RIGHT_EYE_INNER,0.5418292284011841,0.40450483560562134,-0.558670699596405,0.9999706149101257,0.9997392296791077
296,4.936,5,RIGHT_EYE,0.5366926193237305,0.4033878445625305,-0.5587459802627563,0.9999669194221497,0.9996899366378784
296,4.936,6,RIGHT_EYE_OUTER,0.5315347909927368,0.4023955166339874,-0.5588082671165466,0.9999634623527527,0.9996329545974731
296,4.936,7,LEFT_EAR,0.5667285323143005,0.41041314601898193,-0.33543533086776733,0.9999588131904602,0.9997702240943909
296,4.936,8,RIGHT_EAR,0.5194247961044312,0.4043203592300415,-0.4021049737930298,0.999933123588562,0.9995899796485901
296,4.936,9,MOUTH_LEFT,0.5504134297370911,0.4224158823490143,-0.4899246096611023,0.9999929666519165,0.9999198913574219
296,4.936,10,MOUTH_RIGHT,0.5320754647254944,0.4193679392337799,-0.5078831315040588,0.9999913573265076,0.9999107122421265
296,4.936,11,LEFT_SHOULDER,0.5954652428627014,0.45305338501930237,-0.17889802157878876,0.999994695186615,0.9999696016311646
296,4.936,12,RIGHT_SHOULDER,0.460036963224411,0.44392332434654236,-0.2576988637447357,0.9999711513519287,0.999881386756897
296,4.936,13,LEFT_ELBOW,0.6081101894378662,0.5117469429969788,-0.07062189280986786,0.9964137077331543,0.9999144077301025
296,4.936,14,RIGHT_ELBOW,0.43350455164909363,0.5005200505256653,-0.2027718424797058,0.9906793832778931,0.9995232820510864
296,4.936,15,LEFT_WRIST,0.6102665662765503,0.563308835029602,-0.2556171417236328,0.9964964389801025,0.9999275207519531
296,4.936,16,RIGHT_WRIST,0.4247629940509796,0.5490345358848572,-0.36430975794792175,0.9812989830970764,0.9994246959686279
296,4.936,17,LEFT_PINKY,0.6129562258720398,0.5803709626197815,-0.30621200799942017,0.9900345802307129,0.9997748732566833
296,4.936,18,RIGHT_PINKY,0.42084285616874695,0.5679844617843628,-0.41790470480918884,0.9632613658905029,0.9990573525428772
296,4.936,19,LEFT_INDEX,0.6025486588478088,0.580651044845581,-0.3660332262516022,0.9909580945968628,0.9997962117195129
296,4.936,20,RIGHT_INDEX,0.431102454662323,0.5683993697166443,-0.46899014711380005,0.966208815574646,0.9991341233253479
296,4.936,21,LEFT_THUMB,0.5986958742141724,0.5755882263183594,-0.28214117884635925,0.987915575504303,0.9998728036880493
296,4.936,22,RIGHT_THUMB,0.4350007474422455,0.5637518763542175,-0.3855161964893341,0.9575608372688293,0.999398946762085
296,4.936,23,LEFT_HIP,0.5510189533233643,0.5567787885665894,0.031150665134191513,0.9995800852775574,0.9990697503089905
296,4.936,24,RIGHT_HIP,0.47514858841896057,0.5555812120437622,-0.03117244504392147,0.9995463490486145,0.9989281296730042
296,4.936,25,LEFT_KNEE,0.5339760184288025,0.6412007808685303,0.04805300757288933,0.9543013572692871,0.9989646673202515
296,4.936,26,RIGHT_KNEE,0.47380760312080383,0.6425785422325134,-0.04798064008355141,0.9447947144508362,0.9983497858047485
296,4.936,27,LEFT_ANKLE,0.532940685749054,0.7050160765647888,0.3842966556549072,0.8926496505737305,0.9979013204574585
296,4.936,28,RIGHT_ANKLE,0.4637962281703949,0.7254471182823181,0.16103951632976532,0.9098067283630371,0.9959527254104614
296,4.936,29,LEFT_HEEL,0.519981861114502,0.7140516042709351,0.4089908301830292,0.6669844388961792,0.9971190690994263
296,4.936,30,RIGHT_HEEL,0.46103280782699585,0.7301178574562073,0.17149874567985535,0.5730332136154175,0.9934259653091431
296,4.936,31,LEFT_FOOT_INDEX,0.5367817878723145,0.7275186777114868,0.2531064450740814,0.8943883180618286,0.9941349625587463
296,4.936,32,RIGHT_FOOT_INDEX,0.4725061058998108,0.7540460228919983,-0.035900987684726715,0.897438108921051,0.9842506647109985
297,4.952,0,NOSE,0.5454617142677307,0.4135530889034271,-0.5797449946403503,0.9999942779541016,0.999914288520813
297,4.952,1,LEFT_EYE_INNER,0.5543571710586548,0.40687593817710876,-0.5550592541694641,0.9999790191650391,0.9997196793556213
297,4.952,2,LEFT_EYE,0.5583363175392151,0.4073784053325653,-0.5550482273101807,0.9999783635139465,0.9997153878211975
297,4.952,3,LEFT_EYE_OUTER,0.5623159408569336,0.4078525900840759,-0.5550206303596497,0.9999787211418152,0.9996997117996216
297,4.952,4,RIGHT_EYE_INNER,0.5415676832199097,0.4046209454536438,-0.5655807852745056,0.9999716281890869,0.9997113347053528
297,4.952,5,RIGHT_EYE,0.5364280939102173,0.4034995138645172,-0.5656618475914001,0.9999682307243347,0.9996668100357056
297,4.952,6,RIGHT_EYE_OUTER,0.5312930941581726,0.4024929106235504,-0.5657224059104919,0.9999649524688721,0.9996150732040405
297,4.952,7,LEFT_EAR,0.5665921568870544,0.41055458784103394,-0.3444356620311737,0.9999579191207886,0.9997187256813049
297,4.952,8,RIGHT_EAR,0.519261360168457,0.4043848216533661,-0.40893271565437317,0.9999362230300903,0.9995974898338318
297,4.952,9,MOUTH_LEFT,0.5503919720649719,0.42261573672294617,-0.49863219261169434,0.999992847442627,0.9999154806137085
297,4.952,10,MOUTH_RIGHT,0.5319544672966003,0.41947034001350403,-0.5152509212493896,0.9999916553497314,0.9999120235443115
297,4.952,11,LEFT_SHOULDER,0.5950978398323059,0.45341336727142334,-0.18757160007953644,0.999994158744812,0.9999566078186035
297,4.952,12,RIGHT_SHOULDER,0.45929616689682007,0.4441941976547241,-0.2616005837917328,0.9999727606773376,0.9998767375946045
297,4.952,13,LEFT_ELBOW,0.6078588962554932,0.5124794244766235,-0.07776958495378494,0.9962587356567383,0.9998733997344971
297,4.952,14,RIGHT_ELBOW,0.43309441208839417,0.5013927221298218,-0.20327113568782806,0.9911117553710938,0.9994441866874695
297,4.952,15,LEFT_WRIST,0.6103988885879517,0.5642722845077515,-0.25108447670936584,0.9963842630386353,0.999879002571106
297,4.952,16,RIGHT_WRIST,0.4240134656429291,0.5506089925765991,-0.3592440187931061,0.9820687174797058,0.9993093013763428
297,4.952,17,LEFT_PINKY,0.6129735112190247,0.5814122557640076,-0.2985047399997711,0.9897423386573792,0.9996364116668701
297,4.952,18,RIGHT_PINKY,0.4200582802295685,0.5692726373672485,-0.41036108136177063,0.9645992517471313,0.9988443851470947
297,4.952,19,LEFT_INDEX,0.6027052402496338,0.5816642045974731,-0.3585141599178314,0.9906929135322571,0.9996651411056519
297,4.952,20,RIGHT_INDEX,0.43034663796424866,0.569747805595398,-0.4614274501800537,0.9674404263496399,0.9989226460456848
297,4.952,21,LEFT_THUMB,0.5989734530448914,0.5764714479446411,-0.2772930860519409,0.9876066446304321,0.9997889399528503
297,4.952,22,RIGHT_THUMB,0.43408507108688354,0.5651336908340454,-0.3804221451282501,0.9589900970458984,0.9992639422416687
297,4.952,23,LEFT_HIP,0.5504570007324219,0.557341456413269,0.030123628675937653,0.9995449185371399,0.998658299446106
297,4.952,24,RIGHT_HIP,0.47419387102127075,0.5560327172279358,-0.03015146590769291,0.9995507597923279,0.9986414313316345
297,4.952,25,LEFT_KNEE,0.5336841344833374,0.6413590312004089,0.04556063935160637,0.9548786878585815,0.9984813332557678
297,4.952,26,RIGHT_KNEE,0.4733853042125702,0.6427014470100403,-0.059316374361515045,0.9483012557029724,0.9979411959648132
297,4.952,27,LEFT_ANKLE,0.5329809784889221,0.705331563949585,0.3661482632160187,0.8925176858901978,0.9964315891265869
297,4.952,28,RIGHT_ANKLE,0.4624748229980469,0.726875364780426,0.12381274253129959,0.9148934483528137,0.9935896396636963
297,4.952,29,LEFT_HEEL,0.5208840370178223,0.7139353156089783,0.3890882134437561,0.6710858941078186,0.9951150417327881
297,4.952,30,RIGHT_HEEL,0.45990127325057983,0.7316469550132751,0.13088320195674896,0.5824078321456909,0.9890710115432739
297,4.952,31,LEFT_FOOT_INDEX,0.5375675559043884,0.7275156378746033,0.23053249716758728,0.8944736123085022,0.9906427264213562
297,4.952,32,RIGHT_FOOT_INDEX,0.47195345163345337,0.7555199861526489,-0.07761473953723907,0.9014232754707336,0.9743250012397766
298,4.969,0,NOSE,0.5453125834465027,0.4136880338191986,-0.5910680890083313,0.9999945163726807,0.9999104738235474
298,4.969,1,LEFT_EYE_INNER,0.5541872382164001,0.4069998562335968,-0.5668988227844238,0.9999800324440002,0.99970942735672
298,4.969,2,LEFT_EYE,0.5581653714179993,0.4075143039226532,-0.5668871402740479,0.9999792575836182,0.9997084736824036
298,4.969,3,LEFT_EYE_OUTER,0.5621445178985596,0.40798696875572205,-0.5668734312057495,0.9999794960021973,0.9996978044509888
298,4.969,4,RIGHT_EYE_INNER,0.5413487553596497,0.40470007061958313,-0.5763858556747437,0.9999732971191406,0.9996886253356934
298,4.969,5,RIGHT_EYE,0.5362011194229126,0.4035552740097046,-0.5764672160148621,0.9999700784683228,0.9996297359466553
298,4.969,6,RIGHT_EYE_OUTER,0.5310966968536377,0.4025193154811859,-0.5765261650085449,0.9999670386314392,0.9995667338371277
298,4.969,7,LEFT_EAR,0.5665504932403564,0.41067594289779663,-0.35746216773986816,0.9999597072601318,0.9997323155403137
298,4.969,8,RIGHT_EAR,0.5189185738563538,0.4043963849544525,-0.4160849452018738,0.9999402165412903,0.9995371103286743
298,4.969,9,MOUTH_LEFT,0.5501176118850708,0.42278605699539185,-0.5099970102310181,0.9999931454658508,0.9999051094055176
298,4.969,10,MOUTH_RIGHT,0.5319111347198486,0.4195730984210968,-0.5250494480133057,0.9999921917915344,0.9998910427093506
298,4.969,11,LEFT_SHOULDER,0.5945183634757996,0.45353731513023376,-0.19283927977085114,0.9999940395355225,0.9999595880508423
298,4.969,12,RIGHT_SHOULDER,0.45865100622177124,0.44439515471458435,-0.26225921511650085,0.9999740719795227,0.9998223185539246
298,4.969,13,LEFT_ELBOW,0.6077032089233398,0.5125135779380798,-0.08158035576343536,0.9962814450263977,0.9998914003372192
298,4.969,14,RIGHT_ELBOW,0.4322724938392639,0.5017905831336975,-0.20080173015594482,0.9914963245391846,0.9993300437927246
298,4.969,15,LEFT_WRIST,0.6104058027267456,0.5645702481269836,-0.2553674280643463,0.9964367151260376,0.9998911619186401
298,4.969,16,RIGHT_WRIST,0.42268168926239014,0.5519436597824097,-0.35712531208992004,0.9827849268913269,0.9990816116333008
298,4.969,17,LEFT_PINKY,0.6129665970802307,0.5818355679512024,-0.30350610613822937,0.9898521900177002,0.9996364116668701
298,4.969,18,RIGHT_PINKY,0.418851375579834,0.5704644322395325,-0.4081886112689972,0.9658224582672119,0.9984155893325806
298,4.969,19,LEFT_INDEX,0.6028187870979309,0.5821015238761902,-0.3627369999885559,0.9907925724983215,0.9996707439422607
298,4.969,20,RIGHT_INDEX,0.4292605221271515,0.5710822939872742,-0.46004873514175415,0.9685832262039185,0.9985274076461792
298,4.969,21,LEFT_THUMB,0.5991041660308838,0.5769032835960388,-0.2813035845756531,0.9877495169639587,0.9997995495796204
298,4.969,22,RIGHT_THUMB,0.4329002797603607,0.56639564037323,-0.37859538197517395,0.9603270888328552,0.9989863038063049
298,4.969,23,LEFT_HIP,0.5500583648681641,0.5575939416885376,0.02818882465362549,0.999521791934967,0.9987195730209351
298,4.969,24,RIGHT_HIP,0.4737836718559265,0.5562381148338318,-0.028214070945978165,0.9995555281639099,0.9984708428382874
298,4.969,25,LEFT_KNEE,0.5322086811065674,0.6424296498298645,0.02999420464038849,0.9544346332550049,0.9968805313110352
298,4.969,26,RIGHT_KNEE,0.4725157618522644,0.6431046724319458,-0.0551254078745842,0.9502840638160706,0.9951375126838684
298,4.969,27,LEFT_ANKLE,0.5323940515518188,0.7054202556610107,0.36849191784858704,0.8819853067398071,0.9943351149559021
298,4.969,28,RIGHT_ANKLE,0.4626238942146301,0.728139340877533,0.13468037545681,0.9175499081611633,0.9872335195541382
298,4.969,29,LEFT_HEEL,0.5201011896133423,0.7137840390205383,0.3951735496520996,0.6622006297111511,0.9927672147750854
298,4.969,30,RIGHT_HEEL,0.4605279862880707,0.7327851057052612,0.14313256740570068,0.5852733254432678,0.9796018600463867
298,4.969,31,LEFT_FOOT_INDEX,0.5355727672576904,0.7275908589363098,0.24733400344848633,0.8863722681999207,0.9877600073814392
298,4.969,32,RIGHT_FOOT_INDEX,0.4712199568748474,0.758371114730835,-0.06232643127441406,0.9022417068481445,0.9557515978813171
299,4.986,0,NOSE,0.5444588661193848,0.4139024615287781,-0.6214072704315186,0.9999948143959045,0.9999399185180664
299,4.986,1,LEFT_EYE_INNER,0.553750216960907,0.40735703706741333,-0.5987334251403809,0.9999809861183167,0.9997949004173279
299,4.986,2,LEFT_EYE,0.5578253269195557,0.4078855514526367,-0.598712682723999,0.9999801516532898,0.9997864365577698
299,4.986,3,LEFT_EYE_OUTER,0.5618108510971069,0.40839624404907227,-0.5987093448638916,0.9999802112579346,0.9997691512107849
299,4.986,4,RIGHT_EYE_INNER,0.5408506393432617,0.4049712121486664,-0.6072320938110352,0.9999749064445496,0.9997933506965637
299,4.986,5,RIGHT_EYE,0.5357818007469177,0.4038437008857727,-0.6073283553123474,0.9999719262123108,0.9997583031654358
299,4.986,6,RIGHT_EYE_OUTER,0.5306206345558167,0.40278372168540955,-0.6073819398880005,0.9999690651893616,0.9997182488441467
299,4.986,7,LEFT_EAR,0.56625896692276,0.4109710156917572,-0.39579007029533386,0.9999610185623169,0.9997697472572327
299,4.986,8,RIGHT_EAR,0.5179097652435303,0.40447431802749634,-0.44482892751693726,0.9999441504478455,0.999693751335144
299,4.986,9,MOUTH_LEFT,0.5489228963851929,0.4231589138507843,-0.5404166579246521,0.9999933242797852,0.9999247789382935
299,4.986,10,MOUTH_RIGHT,0.5307896733283997,0.419756680727005,-0.5540211796760559,0.9999926090240479,0.9999247789382935
299,4.986,11,LEFT_SHOULDER,0.593815267086029,0.45367851853370667,-0.20549479126930237,0.9999937415122986,0.9999508857727051
299,4.986,12,RIGHT_SHOULDER,0.45691609382629395,0.44494134187698364,-0.28105828166007996,0.9999756217002869,0.9998794794082642
299,4.986,13,LEFT_ELBOW,0.607041597366333,0.5125206708908081,-0.08544091880321503,0.9962271451950073,0.9998749494552612
299,4.986,14,RIGHT_ELBOW,0.43122923374176025,0.5027545094490051,-0.21191416680812836,0.991940975189209,0.9995361566543579
299,4.986,15,LEFT_WRIST,0.6104713678359985,0.5646921992301941,-0.2651536762714386,0.9964080452919006,0.9998779296875
299,4.986,16,RIGHT_WRIST,0.42140939831733704,0.5527133941650391,-0.37224894762039185,0.9837009310722351,0.9993773102760315
299,4.986,17,LEFT_PINKY,0.6131396293640137,0.5820057988166809,-0.31343188881874084,0.9897254109382629,0.999632716178894
299,4.986,18,RIGHT_PINKY,0.4179742932319641,0.5713292956352234,-0.42399346828460693,0.9674501419067383,0.9989053010940552
